"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNWY0014","2011-05","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","10","1,N","7","1,N","2","1,N","","","","","35.8","1,,N,03,","142.3","1,,,N","",""
"US1TNWY0014","2011-06","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","9",",N","6",",N","1",",N","","","","","50.3",",,N,29,","128.3",",,,N","",""
"US1TNWY0014","2011-07","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","5","5,N","5","5,N","0","5,N","","","","","21.8","5,,N,05,","62.4","5,,,N","",""
"US1TNWY0014","2011-08","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","3",",N","2",",N","0",",N","0","3,N","0","3,,N,31,+","14.2",",,N,04,","18.5",",,,N","0","3,,,N"
"US1TNWY0014","2011-09","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","12",",N","10",",N","4",",N","","","","","83.1",",,N,20,","262.5",",,,N","",""
"US1TNWY0014","2011-10","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","2","4,N","2","4,N","0","4,N","","","","","16.5","4,,N,13,","19.0","4,,,N","",""
"US1TNWY0014","2012-01","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","14","1,N","7","1,N","3","1,N","","","","","47.8","1,,N,11,","152.8","1,,,N","",""
"US1TNWY0014","2012-02","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","14",",N","6",",N","0",",N","","","","","20.6",",,N,04,","95.5",",,,N","",""
"US1TNWY0014","2012-03","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","9",",N","6",",N","1",",N","","","","","36.8",",,N,08,","94.7",",,,N","",""
"US1TNWY0014","2012-04","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","6",",N","5",",N","0",",N","","","","","17.3",",,N,16,","58.1",",,,N","",""
"US1TNWY0014","2012-05","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","10","1,N","9","1,N","2","1,N","","","","","84.6","1,,N,13,","167.7","1,,,N","",""
"US1TNWY0014","2012-06","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","4",",N","3",",N","1",",N","0","4,N","0","4,,N,30,+","31.8",",,N,03,","40.4",",,,N","0","4,,,N"
"US1TNWY0014","2012-07","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","14",",N","11",",N","1",",N","","","","","31.8",",,N,10,","172.7",",,,N","",""
"US1TNWY0014","2012-08","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","7","1,N","3","1,N","2","1,N","","","","","66.0","1,,N,17,","106.9","1,,,N","",""
"US1TNWY0014","2012-09","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","9",",N","5",",N","1",",N","","","","","129.5",",,N,17,","160.2",",,,N","",""
"US1TNWY0014","2012-10","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","13",",N","10",",N","7",",N","","","","","44.5",",,N,01,","294.7",",,,N","",""
"US1TNWY0014","2012-11","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","9",",N","5",",N","0",",N","","","","","22.4",",,N,12,","47.8",",,,N","",""
"US1TNWY0014","2012-12","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","15",",N","13",",N","2",",N","","","","","48.0",",,N,10,","209.7",",,,N","",""
"US1TNWY0014","2013-01","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","14",",N","12",",N","2",",N","","","","","45.0",",,N,30,","220.5",",,,N","",""
"US1TNWY0014","2013-02","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","12","1,N","6","1,N","0","1,N","","","","","24.1","1,,N,10,","78.9","1,,,N","",""
"US1TNWY0014","2013-04","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","7",",N","5",",N","2",",N","","","","","76.2",",,N,11,","150.5",",,,N","",""
"US1TNWY0014","2013-05","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","11",",N","8",",N","1",",N","","","","","35.1",",,N,04,","123.6",",,,N","",""
"US1TNWY0014","2013-06","35.328207","-87.597522","314.9","LAWRENCEBURG 15.7 WNW, TN US","10","2,N","8","2,N","0","2,N","","","","","24.1","2,,N,18,","87.5","2,,,N","",""
