"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140020","1990-08","63.31","14.32","340.0","TULLUS D, SW","14",",E","5",",E","1",",E","","","","","26.0",",,E,16,","54.3",",,,E"
"SWE00140020","1990-09","63.31","14.32","340.0","TULLUS D, SW","20",",E","12",",E","0",",E","","","","","19.3",",,E,01,","93.8",",,,E"
"SWE00140020","1990-10","63.31","14.32","340.0","TULLUS D, SW","6",",E","3",",E","0",",E","","","","","5.6",",,E,31,","17.9",",,,E"
"SWE00140020","1990-11","63.31","14.32","340.0","TULLUS D, SW","15",",E","4",",E","0",",E","","","","","7.7",",,E,14,","34.3",",,,E"
"SWE00140020","1990-12","63.31","14.32","340.0","TULLUS D, SW","13",",E","5",",E","0",",E","","","","","9.7",",,E,30,","33.9",",,,E"
"SWE00140020","1991-01","63.31","14.32","340.0","TULLUS D, SW","11",",E","3",",E","0",",E","","","","","6.7",",,E,25,","21.1",",,,E"
"SWE00140020","1991-02","63.31","14.32","340.0","TULLUS D, SW","12",",E","2",",E","0",",E","","","","","3.7",",,E,17,","16.4",",,,E"
"SWE00140020","1991-03","63.31","14.32","340.0","TULLUS D, SW","15",",E","5",",E","0",",E","","","","","8.2",",,E,22,","37.3",",,,E"
"SWE00140020","1991-04","63.31","14.32","340.0","TULLUS D, SW","6",",E","2",",E","0",",E","","","","","4.5",",,E,13,","11.3",",,,E"
"SWE00140020","1991-05","63.31","14.32","340.0","TULLUS D, SW","10",",E","4",",E","0",",E","","","","","6.8",",,E,14,","23.8",",,,E"
"SWE00140020","1991-06","63.31","14.32","340.0","TULLUS D, SW","22",",E","9",",E","1",",E","","","","","27.2",",,E,29,","106.5",",,,E"
"SWE00140020","1991-07","63.31","14.32","340.0","TULLUS D, SW","8",",E","6",",E","1",",E","","","","","27.9",",,E,20,","76.8",",,,E"
"SWE00140020","1991-08","63.31","14.32","340.0","TULLUS D, SW","13",",E","7",",E","0",",E","","","","","21.7",",,E,06,","53.1",",,,E"
"SWE00140020","1991-09","63.31","14.32","340.0","TULLUS D, SW","14",",E","6",",E","0",",E","","","","","12.4",",,E,22,","58.7",",,,E"
