"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00119140","1942-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","7",",6","1",",6","","","","","","","","","27.7",",,6,08,","98.2",",,,6","",""
"USC00119140","1942-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","7",",6","3",",6","","","","","","","","","61.2",",,6,03,","184.5",",,,6","",""
"USC00119140","1942-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","2",",6","0",",6","","","","","","","","","6.1",",,6,09,","11.5",",,,6","",""
"USC00119140","1942-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","7",",6","3",",6","1",",6","","","","","","","","","32.0",",,6,30,","55.7",",,,6","",""
"USC00119140","1942-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","17",",6","11",",6","2",",6","","","","","","","","","34.0",",,6,21,","140.2",",,,6","",""
"USC00119140","1942-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","11.9",",,6,19,","33.7",",,,6","",""
"USC00119140","1943-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","4",",6","0",",6","","","","","","","","","19.1",",,6,03,","33.3",",,,6","",""
"USC00119140","1943-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","6",",6","1",",6","","","","","","","","","54.9",",,6,19,","103.8",",,,6","",""
"USC00119140","1943-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","11",",6","9",",6","0",",6","","","","","","","","","24.1",",,6,22,","76.6",",,,6","",""
"USC00119140","1943-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","7",",6","0",",6","","","","","","","","","21.8",",,6,15,","84.6",",,,6","",""
"USC00119140","1943-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","5",",6","0",",6","","","","","","","","","15.5",",,6,19,","53.2",",,,6","",""
"USC00119140","1943-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","4",",6","1",",6","","","","","","","","","31.0",",,6,04,","47.8",",,,6","",""
"USC00119140","1943-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","0",",6","","","0",",,6,30,+","46.5",",,6,13,","150.8",",,,6","0",",,,6"
"USC00119140","1943-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","22.1",",,6,24,","41.7",",,,6","",""
"USC00119140","1943-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","4",",6","1",",6","","","","","","","","","30.0",",,6,07,","41.4",",,,6","",""
"USC00119140","1943-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","4",",6","0",",6","","","","","","","","","16.3",",,6,06,","40.7",",,,6","",""
"USC00119140","1944-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","4",",6","1",",6","0",",6","","","","","","","","","8.4",",,6,02,","10.5",",,,6","",""
"USC00119140","1944-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","10",",6","4",",6","0",",6","","","","","","","","","23.4",",,6,28,","63.1",",,,6","",""
"USC00119140","1944-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","13",",6","9",",6","0",",6","","","","","","","","","18.0",",,6,26,","102.4",",,,6","",""
"USC00119140","1944-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","","","","","","","41.9",",,6,10,","135.7",",,,6","",""
"USC00119140","1944-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","10",",6","0",",6","","","","","","","","","19.6",",,6,01,","95.8",",,,6","",""
"USC00119140","1944-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","16.8",",,6,29,","42.4",",,,6","",""
"USC00119140","1944-07","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","2",",6","0",",6","","","","","","","","","20.6",",,6,10,","31.8",",,,6","",""
"USC00119140","1944-08","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","8",",6","6",",6","1",",6","","","","","","","","","50.3",",,6,30,","108.3",",,,6","",""
"USC00119140","1944-09","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","5",",6","3",",6","0",",6","","","","","","","","","9.1",",,6,28,","23.1",",,,6","",""
"USC00119140","1944-10","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","1",",6","1",",6","1",",6","","","","","","","","","26.4",",,6,02,","26.4",",,,6","",""
"USC00119140","1944-11","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","9",",6","6",",6","0",",6","","","","","","","","","22.9",",,6,08,","69.6",",,,6","",""
"USC00119140","1944-12","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","4",",6","0",",6","","","","","","","","","13.2",",,6,25,","41.2",",,,6","",""
"USC00119140","1945-01","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","6",",6","5",",6","0",",6","","","","","","","","","11.7",",,6,19,","34.3",",,,6","",""
"USC00119140","1945-02","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","12",",6","8",",6","2",",6","","","","","","","","","43.7",",,6,26,","136.3",",,,6","",""
"USC00119140","1945-03","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","13",",6","4",",6","","","","","","","","","63.8",",,6,19,","286.9",",,,6","",""
"USC00119140","1945-04","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","17",",6","11",",6","3",",6","","","","","","","","","42.9",",,6,01,","188.1",",,,6","",""
"USC00119140","1945-05","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","11",",6","0",",6","","","","","","","","","15.5",",,6,15,","79.6",",,,6","",""
"USC00119140","1945-06","37.9","-88.8","146.0","WEST FRANKFORT 8 E, IL US","15",",6","13",",6","5",",6","","","","","","","","","42.4",",,6,30,","252.5",",,,6","",""
