"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001092","1981-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4","2,I","4","2,I","2","2,I","140.0","2,,I,20,","198.0","2,,,I"
"UY000001092","1981-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7","1,I","7","1,I","4","1,I","75.0","1,,I,11,","237.0","1,,,I"
"UY000001092","1981-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","0",",I","17.0",",,I,15,","43.0",",,,I"
"UY000001092","1981-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","2","1,I","55.0","1,,I,11,","131.0","1,,,I"
"UY000001092","1981-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","7",",I","2",",I","54.0",",,I,20,","181.0",",,,I"
"UY000001092","1981-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6","1,I","6","1,I","0","1,I","21.0","1,,I,22,","62.0","1,,,I"
"UY000001092","1981-07","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","7",",I","0",",I","15.0",",,I,11,","61.0",",,,I"
"UY000001092","1981-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2",",I","2",",I","1",",I","93.0",",,I,07,","101.0",",,,I"
"UY000001092","1981-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","5",",I","0",",I","25.0",",,I,13,+","76.0",",,,I"
"UY000001092","1981-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","8.0",",,I,05,","17.0",",,,I"
"UY000001092","1981-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","1",",I","62.0",",,I,06,","74.0",",,,I"
"UY000001092","1981-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","1","2,I","35.0","2,,I,06,","60.0","2,,,I"
"UY000001092","1982-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","1",",I","40.0",",,I,29,","97.0",",,,I"
"UY000001092","1982-02","-30.73","-56.32","147.0","BALTASAS BRUM, UY","8","1,I","8","1,I","4","1,I","50.0","1,,I,21,","208.0","1,,,I"
"UY000001092","1982-03","-30.73","-56.32","147.0","BALTASAS BRUM, UY","2","1,I","2","1,I","0","1,I","20.0","1,,I,27,","27.0","1,,,I"
"UY000001092","1982-04","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3",",I","3",",I","0",",I","25.0",",,I,20,","37.0",",,,I"
"UY000001092","1982-05","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","1,I","4","1,I","1","1,I","31.0","1,,I,18,","74.0","1,,,I"
"UY000001092","1982-06","-30.73","-56.32","147.0","BALTASAS BRUM, UY","7",",I","6",",I","1",",I","45.0",",,I,03,","114.0",",,,I"
"UY000001092","1982-08","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","1,I","3","1,I","1","1,I","36.0","1,,I,07,","57.0","1,,,I"
"UY000001092","1982-09","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5","1,I","5","1,I","2","1,I","50.0","1,,I,27,","134.0","1,,,I"
"UY000001092","1982-10","-30.73","-56.32","147.0","BALTASAS BRUM, UY","3","2,I","3","2,I","0","2,I","24.0","2,,I,18,","57.0","2,,,I"
"UY000001092","1982-11","-30.73","-56.32","147.0","BALTASAS BRUM, UY","5",",I","4",",I","4",",I","55.0",",,I,02,","174.0",",,,I"
"UY000001092","1982-12","-30.73","-56.32","147.0","BALTASAS BRUM, UY","6",",I","6",",I","1",",I","100.0",",,I,14,","153.0",",,,I"
"UY000001092","1983-01","-30.73","-56.32","147.0","BALTASAS BRUM, UY","4",",I","4",",I","2",",I","41.0",",,I,26,","99.0",",,,I"
