"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007017760","1920-05","46.7333","-72.5667","142.0","ST TITE, QC CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","25.4",",,C,21,","","","","","","","81.7",",,,C","0",",,,C","","","","","",""
"CA007017760","1920-06","46.7333","-72.5667","142.0","ST TITE, QC CA","","","6.4",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.2",",C,08,","","","0",",,C,30,+","35.8",",,C,06,","28.9",",C,26,+","","","92.8",",C","82.5",",,,C","0",",,,C","15.45",",C","22.56",",,,C","8.35",",,,C"
"CA007017760","1920-07","46.7333","-72.5667","142.0","ST TITE, QC CA","","","10.3",",C","16",",C","14",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.3",",C,02,","","","0",",,C,31,+","22.9",",,C,07,","27.2",",C,28,+","70.1","C","70.1",",C","142.7",",,,C","0",",,,C","16.40",",C","22.13",",,,C","10.68",",,,C"
"CA007017760","1920-08","46.7333","-72.5667","142.0","ST TITE, QC CA","","","38.6",",C","6",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","1.7",",C,24,","","","0",",,C,31,+","33.3",",,C,22,","31.1",",C,28,","115.9","C","45.8",",C","74.7",",,,C","0",",,,C","18.10",",C","25.59",",,,C","10.61",",,,C"
"CA007017760","1920-09","46.7333","-72.5667","142.0","ST TITE, QC CA","","","3.7",",C","7",",C","7",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","12",",C","0",",C","-3.9",",C,21,","","","0",",,C,30,+","22.9",",,C,30,","31.7",",C,26,","279.4","C","163.5",",C","78.3",",,,C","0",",,,C","13.01",",C","19.29",",,,C","6.72",",,,C"
"CA007017760","1920-10","46.7333","-72.5667","142.0","ST TITE, QC CA","","","0.0",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-3.9",",C,12,","","","0",",T,C,30,+","26.7",",,C,27,","18.9",",C,09,","599.9","C","320.5",",C","82.3",",,,C","0",",T,,C","8.00",",C","13.60",",,,C","2.39",",,,C"
"CA007017760","1920-11","46.7333","-72.5667","142.0","ST TITE, QC CA","","","0.0",",C","7",",C","6",",C","0",",C","","","5",",C","3",",C","30",",C","18",",C","0",",C","0",",C","-21.1",",C,16,","","","102",",,C,12,","14.7",",,C,03,","7.2",",C,02,","1269.8","C","669.9",",C","50.3",",,,C","356",",,,C","-4.00",",C","0.16",",,,C","-8.15",",,,C"
"CA007017760","1920-12","46.7333","-72.5667","142.0","ST TITE, QC CA","","","0.0",",C","12",",C","12",",C","1",",C","","","7",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-32.8",",C,29,","","","152",",,C,23,","32.8",",,C,14,","1.7",",C,11,+","2124.2","C","854.4",",C","143.2",",,,C","538",",,,C","-9.23",",C","-5.01",",,,C","-13.45",",,,C"
"CA007017760","1921-01","46.7333","-72.5667","142.0","ST TITE, QC CA","0.0","C","0.0",",C","7",",C","7",",C","0",",C","","","6",",C","21",",C","31",",C","27",",C","0",",C","0",",C","-33.9",",C,20,","","","127",",,C,17,","12.7",",,C,17,","2.8",",C,02,","3114.1","C","989.9",",C","53.3",",,,C","419",",,,C","-13.60",",C","-7.14",",,,C","-20.05",",,,C"
"CA007017760","1921-02","46.7333","-72.5667","142.0","ST TITE, QC CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","","","4",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-33.9",",C,21,","","","102",",,C,23,","10.2",",,C,23,","1.7",",C,28,","4024.9","C","910.8",",C","20.3",",,,C","203",",,,C","-14.20",",C","-5.90",",,,C","-22.50",",,,C"
