"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NCFK0012","2013-06","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","","","","","","","","","231.6","3,a,,N"
"US1NCFK0012","2013-07","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","14","3,N","9","3,N","1","3,N","26.7","3,,N,03,","137.7","3,,,N"
"US1NCFK0012","2013-08","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","14","4,N","6","4,N","0","4,N","22.6","4,,N,01,","77.7","4,,,N"
"US1NCFK0012","2013-10","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","7","3,N","4","3,N","1","3,N","35.1","3,,N,08,","58.3","3,,,N"
"US1NCFK0012","2013-11","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","8","2,N","4","2,N","2","2,N","44.7","2,,N,27,","96.0","2,,,N"
"US1NCFK0012","2014-02","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","14","5,N","7","5,N","0","5,N","21.3","5,,N,13,","67.7","5,,,N"
"US1NCFK0012","2014-03","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","13","4,N","8","4,N","2","4,N","30.7","4,,N,07,","130.7","4,,,N"
"US1NCFK0012","2014-04","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","9","5,N","7","5,N","2","5,N","42.9","5,,N,26,","130.3","5,,,N"
"US1NCFK0012","2014-08","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","9","5,N","5","5,N","1","5,N","38.1","5,,N,10,","79.6","5,,,N"
"US1NCFK0012","2015-01","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","13","3,N","10","3,N","1","3,N","27.2","3,,N,12,","104.2","3,,,N"
"US1NCFK0012","2015-09","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","16",",N","12",",N","1",",N","32.8",",,N,26,","147.9",",,,N"
"US1NCFK0012","2015-10","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","10",",N","7",",N","1",",N","47.0",",,N,03,","114.2",",,,N"
"US1NCFK0012","2015-12","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","","","","","","","","","147.3","5,a,,N"
"US1NCFK0012","2016-01","36.09694","-78.34451","103.6","LOUISBURG 2.5 W, NC US","6","4,N","5","4,N","0","4,N","13.7","4,,N,10,","41.1","4,,,N"
