"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0368","2013-10","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","8",",N","5",",N","0",",N","","","2","1,N","","","56","1,,N,18,","15.2",",,N,04,","38.7",",,,N","100","1,,,N"
"US1COBO0368","2013-11","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","3",",N","1",",N","0",",N","3",",N","1",",N","51",",,N,22,","38",",,N,21,","3.6",",,N,21,","5.2",",,,N","66",",,,N"
"US1COBO0368","2014-01","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","6","1,N","5","1,N","0","1,N","11","4,N","6","1,N","114","4,,N,05,","104","1,,N,31,","11.9","1,,N,31,","28.2","1,,,N","428","1,,,N"
"US1COBO0368","2014-03","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","7","4,N","2","4,N","0","4,N","3","5,N","3","5,N","51","5,,N,08,+","53","5,,N,05,","15.0","4,,N,08,","30.8","4,,,N","178","5,,,N"
"US1COBO0368","2014-04","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","","","","","","","","","","","","","","","","","40.3","4,a,,N","",""
"US1COBO0368","2014-06","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","7","1,N","1","1,N","0","1,N","","","","","","","","","9.1","1,,N,09,","14.6","1,,,N","",""
"US1COBO0368","2014-07","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","9","3,N","5","3,N","1","3,N","","","","","","","","","25.7","3,,N,31,","69.5",",a,,N","",""
"US1COBO0368","2014-08","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","12","2,N","6","2,N","0","2,N","","","","","","","","","10.2","2,,N,24,","38.2",",a,,N","",""
"US1COBO0368","2014-09","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","10",",N","5",",N","0",",N","","","","","","","","","15.0",",,N,05,","49.4",",,,N","",""
"US1COBO0368","2014-10","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","6",",N","2",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","18.8",",,N,10,","28.6",",,,N","0","1,,,N"
"US1COBO0368","2014-11","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","6","4,N","2","4,N","0","4,N","","","1","5,N","","","69","5,,N,12,","4.8","4,,N,08,","12.2","4,,,N","126","5,,,N"
"US1COBO0368","2014-12","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","3","5,N","1","5,N","0","5,N","","","","","","","","","3.8","5,,N,15,","17.3",",a,,N","",""
"US1COBO0368","2015-06","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","12","2,N","4","2,N","0","2,N","","","","","","","","","22.4","2,,N,12,","55.3","2,,,N","",""
"US1COBO0368","2015-07","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","15",",N","5",",N","0",",N","","","","","","","","","15.7",",,N,16,","64.3",",,,N","",""
"US1COBO0368","2015-08","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","5","2,N","2","2,N","0","2,N","","","","","","","","","5.8","2,,N,19,","13.0","2,,,N","",""
"US1COBO0368","2015-09","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","4",",N","2",",N","0",",N","","","","","","","","","7.9",",,N,01,","12.8",",,,N","",""
"US1COBO0368","2015-10","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","10",",N","4",",N","0",",N","","","","","","","","","18.0",",,N,21,","52.2",",,,N","",""
"US1COBO0368","2015-11","39.99005","-105.1225","1627.6","LOUISVILLE 1.7 NNE, CO US","5","5,N","4","5,N","0","5,N","","","","","","","","","18.0","5,,N,05,","57.0","1,a,,N","",""
