"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MIOW0025","2009-04","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","13",",N","9",",N","1",",N","","","","","","","","","55.1",",,N,26,","143.5",",,,N","",""
"US1MIOW0025","2009-05","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","10",",N","6",",N","1",",N","","","","","","","","","27.4",",,N,14,","93.0",",,,N","",""
"US1MIOW0025","2009-06","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","12",",N","9",",N","3",",N","","","","","","","","","130.0",",,N,20,","261.7",",,,N","",""
"US1MIOW0025","2009-07","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","7",",N","4",",N","1",",N","","","","","","","","","29.2",",,N,11,","56.2",",,,N","",""
"US1MIOW0025","2009-08","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","14",",N","11",",N","3",",N","","","","","","","","","49.5",",,N,10,","170.7",",,,N","",""
"US1MIOW0025","2009-09","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","4",",N","2",",N","0",",N","","","0","5,N","","","0","5,,N,30,+","15.2",",,N,29,","21.6",",,,N","0","5,,,N"
"US1MIOW0025","2009-10","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","13",",N","10",",N","3",",N","","","","","","","","","52.8",",,N,03,","199.4",",,,N","",""
"US1MIOW0025","2009-11","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","8",",N","5",",N","0",",N","","","","","","","","","10.2",",,N,25,","37.0",",,,N","",""
"US1MIOW0025","2009-12","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","18",",N","8",",N","0",",N","26","4,N","5","2,N","178","4,,N,28,","152","2,,N,27,","16.8",",,N,09,","73.3",",,,N","364","2,,,N"
"US1MIOW0025","2010-01","42.801147","-86.194791","182.6","HOLLAND 5.1 WNW, MI US","15",",N","3",",N","0",",N","29","1,N","6",",N","254","1,,N,08,","112",",,N,08,","11.9",",,N,08,","33.5",",,,N","406",",,,N"
