"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COBO0242","2007-07","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","5",",N","1",",N","0",",N","0",",N","0",",,N,31,+","4.3",",,N,28,","6.7",",,,N","0",",,,N"
"US1COBO0242","2007-08","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","9",",N","4",",N","0",",N","0",",N","0",",,N,31,+","14.0",",,N,24,","36.0",",,,N","0",",,,N"
"US1COBO0242","2007-09","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","4",",N","1",",N","1",",N","0",",N","0",",,N,30,+","40.6",",,N,25,","44.2",",,,N","0",",,,N"
"US1COBO0242","2007-10","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","4",",N","3",",N","0",",N","1",",N","33",",,N,22,","10.2",",,N,15,","22.5",",,,N","33",",,,N"
"US1COBO0242","2007-11","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","2",",N","1",",N","0",",N","1",",N","81",",,N,21,","3.6",",,N,21,","3.9",",,,N","86",",,,N"
"US1COBO0242","2007-12","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","","","","","","","5",",N","114",",,N,09,","","","","","412",",,,N"
"US1COBO0242","2008-01","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","0","3,N","0","3,N","0","3,N","0","3,N","8","3,,N,21,","0.0","3,T,N,31,+","0.0","3,T,,N","14","3,,,N"
"US1COBO0242","2008-02","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","4",",N","2",",N","0",",N","2",",N","58",",,N,14,","3.8",",,N,05,","8.6",",,,N","150",",,,N"
"US1COBO0242","2008-03","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","8","1,N","3","1,N","0","1,N","3","1,N","112","1,,N,17,","7.9","1,,N,17,","20.4","1,,,N","228","1,,,N"
"US1COBO0242","2008-04","40.1723412","-105.0984157","1521.6","LONGMONT 0.7 ENE, CO US","7",",N","2",",N","0",",N","1",",N","25",",,N,08,","4.3",",,N,10,","16.0",",,,N","69",",,,N"
