"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA007036855","1964-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","4",",C","20",",C","3","1,C","2","1,C","0","1,C","-22.2",",C,05,","","","","","","","22.8","1,C,30,","5268.2","C","454.2","1,C","","","","","2.82","1,C","10.11","1,,,C","-4.48",",,,C"
"CA007036855","1964-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","6.4","C","6.4",",C","14",",C","13",",C","1",",C","","","0",",C","0",",C","8",",C","0",",C","13",",C","0",",C","-3.9",",C,21,","","","0",",,C,31,+","35.1",",,C,24,","28.3",",C,23,","5488.2","C","220.0",",C","125.9",",,,C","0",",,,C","11.44",",C","18.78",",,,C","4.11",",,,C"
"CA007036855","1964-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","16.4","C","10.0","1,C","12","3,C","6","3,C","0","3,C","","","0",",C","0",",C","1",",C","0","1,C","16","1,C","0","1,C","-2.2",",C,05,","","","0",",,C,30,+","7.9","3,,C,30,","31.1","1,C,30,","5625.1","C","136.9","1,C","42.7","3,,,C","0",",,,C","13.98","1,C","20.98","1,,,C","6.98",",,,C"
"CA007036855","1964-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","52.7","C","36.3",",C","14",",C","7",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.8",",C,31,","","","0",",,C,31,+","35.8",",,C,28,","31.1",",C,18,","25.0","C","25.0",",C","129.3",",,,C","0",",,,C","18.70",",C","25.06",",,,C","12.33",",,,C"
"CA007036855","1964-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","53.8","C","1.1","3,C","16",",C","11",",C","4",",C","","","0",",C","0","3,C","0","3,C","0","1,C","12","1,C","0","1,C","2.2","3,C,01,","","","0",",,C,31,+","36.8",",,C,11,","26.7","1,C,30,","158.7","C","133.7","1,C","186.8",",,,C","0",",,,C","13.80","3,C","19.70","1,,,C","7.90","3,,,C"
"CA007036855","1964-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","","","12","1,C","8","1,C","1","1,C","","","0",",C","","","","","0",",C","4",",C","0",",C","","","","","0",",,C,30,+","57.2","1,,C,10,","21.7",",C,23,+","","","","","92.0","1,,,C","0",",,,C","","","16.26",",,,C","",""
"CA007036855","1964-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0","1,C","","","","","","","","","","","0","1,C","20","1,C","0",",C","3",",C","0",",C","-9.4","1,C,07,","","","","","","","22.8",",C,17,+","","","420.3",",C","","","","","4.26","1,C","9.75",",,,C","-1.23","1,,,C"
"CA007036855","1964-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0","1,C","","","","","","","","","","","3","1,C","26","1,C","9","1,C","0","1,C","0","1,C","-27.2","1,C,23,","","","","","","","12.2","1,C,04,","","","602.1","1,C","","","","","-2.43","1,C","2.96","1,,,C","-7.82","1,,,C"
"CA007036855","1964-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","","","0.0",",C","","","","","","","","","","","14",",C","29",",C","23",",C","0",",C","0",",C","-28.3",",C,16,","","","","","","","6.7",",C,26,+","","","847.9",",C","","","","","-9.02",",C","-4.64",",,,C","-13.39",",,,C"
"CA007036855","1965-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","14","1,C","7","1,C","0","1,C","","","7","1,C","21",",C","31",",C","29","1,C","0","1,C","0","1,C","-41.1",",C,29,+","","","127","1,,C,26,","12.7","1,,C,26,","6.7","1,C,08,","","","1014.0","1,C","47.4","1,,,C","474","1,,,C","-15.62","1,C","-8.54","1,,,C","-22.71",",,,C"
"CA007036855","1965-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","13","3,C","8","3,C","0","3,C","","","9",",C","17",",C","28",",C","23",",C","0",",C","0",",C","-41.1",",C,05,","","","76",",,C,17,","7.6","3,,C,17,","5.6",",C,07,","","","912.8",",C","41.9","3,,,C","444",",,,C","-14.27",",C","-6.63",",,,C","-21.90",",,,C"
"CA007036855","1965-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","","","1",",C","11",",C","30",",C","18",",C","0",",C","0",",C","-23.9",",C,21,","","","89",",,C,26,","8.9",",,C,26,","11.7",",C,03,","","","770.2",",C","13.0",",,,C","130",",,,C","-6.51",",C","0.39",",,,C","-13.41",",,,C"
"CA007036855","1965-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","","","","","","","","","","","2","1,C","26","1,C","0",",C","0",",C","0",",C","-23.9","1,C,01,","","","","","","","17.2",",C,29,","","","500.0",",C","","","","","1.12","1,C","7.85",",,,C","-5.61","1,,,C"
"CA007036855","1965-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","1.9","C","1.9",",C","14",",C","6",",C","2",",C","","","0",",C","0",",C","12",",C","0",",C","7",",C","0",",C","-6.1",",C,05,+","","","0",",,C,31,+","30.2",",,C,16,","27.2",",C,26,","","","257.4",",C","94.5",",,,C","0",",,,C","10.09",",C","17.17",",,,C","3.01",",,,C"
"CA007036855","1965-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","12.0","C","10.1",",C","14",",C","4",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","20",",C","0",",C","-1.1",",C,01,","","","0",",,C,30,+","30.0",",,C,12,","28.9",",C,28,","","","119.2",",C","59.7",",,,C","0",",,,C","14.69",",C","21.90",",,,C","7.48",",,,C"
"CA007036855","1965-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","15.4","C","3.4",",C","15",",C","11",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,06,","","","0",",,C,31,+","53.3",",,C,09,","25.6",",C,14,","125.3","C","125.3",",C","143.0",",,,C","0",",,,C","14.40",",C","20.55",",,,C","8.25",",,,C"
"CA007036855","1965-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","29.8","C","14.4",",C","19",",C","12",",C","4",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","-1.1",",C,31,","","","0",",,C,31,+","37.3",",,C,17,","27.8",",C,15,","254.0","C","128.7",",C","216.7",",,,C","0",",,,C","14.64",",C","20.19",",,,C","9.10",",,,C"
"CA007036855","1965-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","9.4",",C","20",",C","13",",C","4",",C","","","0",",C","0",",C","7",",C","0",",C","8",",C","0",",C","-5.0",",C,30,","","","0",",,C,30,+","57.4",",,C,20,","27.8",",C,22,","476.2","C","222.2",",C","244.3",",,,C","0",",,,C","11.24",",C","17.01",",,,C","5.48",",,,C"
"CA007036855","1965-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","16",",C","11",",C","1",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-7.2",",C,29,+","","","38",",,C,27,","52.1",",,C,22,","21.1",",C,19,","892.1","C","415.9",",C","127.3",",,,C","51",",,,C","4.92",",C","8.89",",,,C","0.95",",,,C"
"CA007036855","1965-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","2",",C","29",",C","20",",C","0",",C","0",",C","-22.2",",C,10,","","","102",",,C,08,","10.2",",,C,08,","10.6",",C,03,","1558.6","C","666.5",",C","51.0",",,,C","510",",,,C","-3.88",",C","0.00",",,,C","-7.77",",,,C"
"CA007036855","1965-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","39.2","C","0.0",",C","16","3,C","6","3,C","0","3,C","","","6",",C","10",",C","30",",C","25",",C","0",",C","0",",C","-36.7",",C,20,","","","89",",,C,14,","8.9","3,,C,14,","7.8",",C,31,","2385.1","C","826.5",",C","41.3","3,,,C","413",",,,C","-8.33",",C","-4.17",",,,C","-12.49",",,,C"
"CA007036855","1966-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","15",",C","5",",C","0",",C","","","5",",C","19",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,26,","","","178",",,C,30,","17.8",",,C,30,","1.1",",C,03,+","3366.4","C","981.3",",C","46.4",",,,C","464",",,,C","-13.32",",C","-7.18",",,,C","-19.46",",,,C"
"CA007036855","1966-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7","2,C","1","2,C","0","2,C","","","1",",C","14",",C","27",",C","19",",C","0",",C","0",",C","-40.6",",C,19,","","","25",",,C,16,","2.5","2,,C,16,","5.0",",C,28,+","4195.2","C","828.8",",C","7.2","2,,,C","72",",,,C","-11.27",",C","-4.01",",,,C","-18.52",",,,C"
"CA007036855","1966-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","","","","","","","","","2","2,C","2",",C","26",",C","8",",C","0",",C","0",",C","-21.7",",C,29,","","","102","2,,C,12,","","","12.8",",C,18,","4843.9","C","648.7",",C","","","206","2,,,C","-2.59",",C","2.15",",,,C","-7.34",",,,C"
"CA007036855","1966-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7","1,C","2","1,C","0","1,C","","","0",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.2",",C,01,","","","13",",,C,05,","4.8","1,,C,28,","16.1",",C,21,","5321.1","C","477.2",",C","15.3","1,,,C","18",",,,C","2.43",",C","8.21",",,,C","-3.36",",,,C"
"CA007036855","1966-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","11",",C","7",",C","1",",C","","","0",",C","0","1,C","15","1,C","0",",C","8",",C","0",",C","-9.4","1,C,09,","","","8",",,C,09,","35.1",",,C,18,","28.9",",C,24,","5655.8","C","334.7",",C","83.9",",,,C","8",",,,C","7.30","1,C","14.04",",,,C","0.57","1,,,C"
"CA007036855","1966-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","22.3","C","22.3",",C","14",",C","6",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","-0.6",",C,02,","","","0",",,C,30,+","11.9",",,C,20,","30.6",",C,25,+","5754.1","C","98.3",",C","45.6",",,,C","0",",,,C","15.80",",C","22.80",",,,C","8.80",",,,C"
"CA007036855","1966-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","44.9","C","22.6",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","2.2",",C,16,","","","0",",,C,31,+","54.4",",,C,18,","31.7",",C,02,","64.5","C","64.5",",C","141.6",",,,C","0",",,,C","16.98",",C","23.71",",,,C","10.25",",,,C"
"CA007036855","1966-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","6.2",",C","15",",C","10",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","3.9",",C,29,+","","","0",",,C,31,+","39.4",",,C,09,","28.9",",C,09,","146.0","C","81.5",",C","163.0",",,,C","0",",,,C","15.90",",C","21.23",",,,C","10.57",",,,C"
"CA007036855","1966-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","12",",C","9",",C","2",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-5.0",",C,27,","","","0",",,C,30,+","34.3",",,C,14,","25.6",",C,01,","394.6","C","248.6",",C","116.0",",,,C","0",",,,C","10.05",",C","16.22",",,,C","3.87",",,,C"
"CA007036855","1966-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","12",",C","9",",C","3",",C","","","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-6.1",",C,30,","","","140",",,C,31,","34.5",",,C,10,","21.1",",C,09,","784.9","C","390.3",",C","129.3",",,,C","153",",,,C","5.74",",C","10.50",",,,C","0.99",",,,C"
"CA007036855","1966-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","20","1,C","13","1,C","1","1,C","","","2","1,C","1",",C","19",",C","7",",C","0",",C","0",",C","-20.0",",C,20,","","","46","1,,C,16,","36.8","1,,C,01,","15.6",",C,03,+","1317.1","C","532.2",",C","133.2","1,,,C","107","1,,,C","0.59",",C","4.59",",,,C","-3.41",",,,C"
"CA007036855","1966-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.1","C","0.0",",C","16","2,C","12","2,C","0","2,C","","","10",",C","14",",C","29",",C","25",",C","0",",C","0",",C","-30.6",",C,19,","","","165",",,C,10,","16.5","2,,C,10,","9.4",",C,09,","2197.9","C","880.8",",C","86.2","2,,,C","745",",,,C","-10.08",",C","-5.00",",,,C","-15.16",",,,C"
"CA007036855","1967-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","19","4,C","10","4,C","0","4,C","","","10",",C","10",",C","31",",C","25",",C","0",",C","0",",C","-41.1",",C,19,","","","127",",,C,27,","12.7","4,,C,27,","5.0",",C,25,","3097.9","C","900.0",",C","80.9","4,,,C","809",",,,C","-10.70",",C","-5.04",",,,C","-16.36",",,,C"
"CA007036855","1967-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","18",",C","9",",C","1",",C","","","9",",C","21",",C","28",",C","28",",C","0",",C","0",",C","-46.7",",C,13,","","","292",",,C,15,","29.2",",,C,15,","0.0",",C,10,","4131.6","C","1033.7",",C","82.8",",,,C","828",",,,C","-18.59",",C","-10.27",",,,C","-26.90",",,,C"
"CA007036855","1967-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","","","2",",C","15",",C","30",",C","16",",C","0",",C","0",",C","-35.0",",C,08,","","","38",",,C,02,","8.9",",,C,27,","10.6",",C,31,+","4997.5","C","865.9",",C","20.6",",,,C","117",",,,C","-9.60",",C","-1.35",",,,C","-17.85",",,,C"
"CA007036855","1967-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","4","4,C","3","4,C","0","4,C","","","0",",C","1",",C","22",",C","3",",C","0",",C","0",",C","-17.8",",C,04,","","","0",",,C,30,+","10.4","4,,C,22,","15.0",",C,30,","5508.5","C","511.0",",C","27.9","4,,,C","0",",,,C","1.30",",C","7.04",",,,C","-4.44",",,,C"
"CA007036855","1967-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","2",",C","0",",C","-6.1",",C,06,","","","0",",,C,31,+","14.0",",,C,02,","24.4",",C,01,","5886.3","C","377.8",",C","41.1",",,,C","0",",,,C","6.15",",C","12.45",",,,C","-0.16",",,,C"
"CA007036855","1967-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","6.1","C","6.1",",C","11","4,C","8","4,C","2","4,C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.7",",C,19,","","","0",",,C,30,+","35.6","4,,C,21,","30.0",",C,03,","5959.4","C","73.1",",C","171.1",",a,,C","0",",,,C","16.10",",C","22.77",",,,C","9.43",",,,C"
"CA007036855","1967-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","32.3","C","26.2",",C","14",",C","12",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","51.3",",,C,23,","28.3",",C,21,","37.7","C","37.7",",C","205.8",",,,C","0",",,,C","17.96",",C","23.85",",,,C","12.07",",,,C"
"CA007036855","1967-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","8.4",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","3.3",",C,24,+","","","0",",,C,31,+","12.4",",,C,18,","27.2",",C,17,","116.5","C","78.8",",C","75.7",",,,C","0",",,,C","16.06",",C","21.94",",,,C","10.18",",,,C"
"CA007036855","1967-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","11",",C","7",",C","3",",C","","","0",",C","0",",C","6",",C","0",",C","14",",C","0",",C","-0.6",",C,23,+","","","0",",,C,30,+","75.2",",,C,21,","25.6",",C,16,","323.2","C","206.7",",C","209.3",",,,C","0",",,,C","11.44",",C","18.24",",,,C","4.65",",,,C"
"CA007036855","1967-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","16",",C","10",",C","4",",C","","","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","-7.8",",C,30,","","","0",",,C,31,+","62.0",",,C,17,","18.3",",C,02,","738.3","C","415.1",",C","217.8",",,,C","0",",,,C","4.94",",C","9.22",",,,C","0.67",",,,C"
"CA007036855","1967-11","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","17",",C","12",",C","3",",C","","","7",",C","3",",C","26",",C","17",",C","0",",C","0",",C","-24.4",",C,30,","","","152",",,C,27,","50.0",",,C,02,","10.6",",C,02,","1395.2","C","656.9",",C","181.9",",,,C","497",",,,C","-3.57",",C","-0.04",",,,C","-7.09",",,,C"
"CA007036855","1967-12","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","40.7","C","0.0",",C","9","3,C","7","3,C","0","3,C","","","7",",C","16",",C","31",",C","23",",C","0",",C","0",",C","-38.3",",C,27,","","","127",",,C,02,","12.7","3,,C,02,","6.7",",C,21,","2285.4","C","890.2",",C","38.5","3,,,C","385",",,,C","-10.38",",C","-4.43",",,,C","-16.34",",,,C"
"CA007036855","1968-01","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0","1,C","9","5,C","3","5,C","0","5,C","","","4","4,C","22","1,C","30","1,C","27","1,C","0","1,C","0","1,C","-42.8","1,C,09,","","","51","4,,C,20,","5.1","5,,C,20,","1.7","1,C,19,","3375.8","C","1090.4","1,C","15.3","5,,,C","178","4,,,C","-18.02","1,C","-10.96","1,,,C","-25.07","1,,,C"
"CA007036855","1968-02","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","7",",C","20",",C","29",",C","26",",C","0",",C","0",",C","-35.0",",C,20,+","","","76",",,C,17,+","14.7",",,C,03,","4.4",",C,02,","4347.1","C","971.3",",C","66.7",",,,C","467",",,,C","-15.16",",C","-8.56",",,,C","-21.76",",,,C"
"CA007036855","1968-03","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","","","","","","","","","3",",C","8",",C","28",",C","10",",C","0",",C","0",",C","-33.3",",C,07,","","","267",",,C,23,","","","14.4",",C,19,+","5034.5","C","687.4",",C","","","394",",,,C","-3.84",",C","2.73",",,,C","-10.42",",,,C"
"CA007036855","1968-04","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","4","4,C","3","4,C","1","4,C","","","0",",C","0",",C","19",",C","2",",C","3",",C","0",",C","-12.8",",C,06,","","","13",",,C,04,","34.0","4,,C,24,","25.0",",C,14,","5433.7","C","399.2",",C","43.6","4,,,C","13",",,,C","5.03",",C","12.11",",,,C","-2.06",",,,C"
"CA007036855","1968-05","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","8",",C","0",",C","-7.8",",C,06,","","","0",",,C,31,+","7.6",",,C,09,","24.4",",C,28,+","5712.0","C","278.3",",C","26.9",",,,C","0",",,,C","9.36",",C","16.97",",,,C","1.75",",,,C"
"CA007036855","1968-06","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","2.8","C","2.8",",C","20",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","0.6",",C,17,","","","0",",,C,30,+","16.0",",,C,02,","27.8",",C,30,","5849.5","C","137.5",",C","103.7",",,,C","0",",,,C","13.84",",C","19.41",",,,C","8.28",",,,C"
"CA007036855","1968-07","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","42.9","C","40.1",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","2.2",",C,30,","","","0",",,C,31,+","30.0",",,C,18,","31.1",",C,16,+","71.7","C","71.7",",C","94.3",",,,C","0",",,,C","17.31",",C","23.55",",,,C","11.08",",,,C"
"CA007036855","1968-08","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","49.3","C","6.4",",C","11",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0.6",",C,11,","","","0",",,C,31,+","25.9",",,C,20,","26.7",",C,06,","192.5","C","120.8",",C","76.9",",,,C","0",",,,C","14.64",",C","21.07",",,,C","8.22",",,,C"
"CA007036855","1968-09","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","51.5","C","2.2",",C","10",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","1.1",",C,30,","","","0",",,C,30,+","32.8",",,C,05,","27.8",",C,20,","314.1","C","121.6",",C","132.1",",,,C","0",",,,C","14.35",",C","20.45",",,,C","8.26",",,,C"
"CA007036855","1968-10","46.85","-75.3333","262.0","STE ANNE DU LAC, QC CA","54.0","C","2.5",",C","14",",C","10",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","6",",C","0",",C","-2.2",",C,22,","","","5",",,C,25,+","10.2",",,C,18,+","26.7",",C,16,","621.9","C","307.8",",C","71.2",",,,C","10",",,,C","8.48",",C","13.47",",,,C","3.49",",,,C"
