"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003064910","1972-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","16",",C","13",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","0",",C","0",",C","0.0",",C,01,","","","0",",T,C,01,","39.4",",,C,25,","18.3",",C,31,+","263.4","","263.4",",C","114.8",",,,C","0",",T,,C","9.84",",C","14.21",",,,C","5.46",",,,C"
"CA003064910","1972-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.8",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","0.0",",C,30,","","","0",",T,C,29,","20.8",",,C,29,","25.0",",C,08,","426.8","","163.4",",C","58.0",",,,C","0",",T,,C","13.09",",C","18.28",",,,C","7.89",",,,C"
"CA003064910","1972-09","53.5667","-117.5","1585.0","OBED LO, AB CA","","","17","4,C","11","4,C","1","4,C","","","8","4,C","0","3,C","16","3,C","","","","","","","-11.1","3,C,27,","","","300","4,,C,19,","30.0","4,,C,19,","","","","","","","106.3","4,,,C","799","4,,,C","","","","","-1.44","3,,,C"
"CA003064910","1973-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","10",",C","7",",C","0",",C","","","3",",C","0","1,C","16","1,C","0","1,C","1","1,C","0","1,C","-5.6","1,C,11,","","","102",",,C,25,","13.7",",,C,24,","21.7","1,C,14,","","","357.7","1,C","56.2",",,,C","196",",,,C","6.41","1,C","11.23","1,,,C","1.59","1,,,C"
"CA003064910","1973-06","53.5667","-117.5","1585.0","OBED LO, AB CA","1.9",",C","11",",C","5",",C","1",",C","","","1",",C","0",",C","5",",C","0",",C","3",",C","0",",C","-2.2",",C,01,","","","51",",,C,10,","35.6",",,C,23,","25.6",",C,23,","","","294.1",",C","80.0",",,,C","51",",,,C","8.59",",C","13.38",",,,C","3.81",",,,C"
"CA003064910","1973-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.3",",C","11",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","0.6",",C,12,+","","","0",",,C,31,+","26.9",",,C,23,","23.9",",C,29,+","221.0","","221.0",",C","53.7",",,,C","0",",,,C","11.21",",C","16.57",",,,C","5.85",",,,C"
"CA003064910","1973-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","11",",C","7",",C","0",",C","","","1",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.9",",C,17,","","","25",",,C,16,","13.2",",,C,04,","23.9",",C,13,+","476.5","","255.5",",C","55.2",",,,C","25",",,,C","10.09",",C","14.73",",,,C","5.45",",,,C"
"CA003064910","1974-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","10",",C","0",",C","","","9",",C","0",",C","23",",C","2",",C","0",",C","0",",C","-8.3",",C,02,","","","191",",,C,09,","19.1",",,C,09,","12.8",",C,24,","","","491.5",",C","77.9",",,,C","682",",,,C","2.48",",C","6.16",",,,C","-1.21",",,,C"
"CA003064910","1974-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","0.6",",C,09,+","","","0",",,C,30,+","9.7",",,C,26,","23.3",",C,16,+","","","238.6",",C","42.7",",,,C","0",",,,C","10.38",",C","15.46",",,,C","5.30",",,,C"
"CA003064910","1974-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","10",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.1",",C,07,","","","0",",,C,31,+","49.3",",,C,07,","22.2",",C,15,","247.9","","247.9",",C","149.8",",,,C","0",",,,C","10.34",",C","15.34",",,,C","5.34",",,,C"
"CA003064910","1974-08","53.5667","-117.5","1585.0","OBED LO, AB CA","3.6",",C","14",",C","10",",C","1",",C","","","1",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-0.6",",C,20,","","","36",",,C,19,","29.5",",,C,18,","26.7",",C,04,","511.0","","263.1",",C","94.7",",,,C","36",",,,C","9.96",",C","14.14",",,,C","5.78",",,,C"
"CA003064910","1974-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","9",",C","6",",C","0",",C","","","3",",C","0",",C","11",",C","3",",C","3",",C","0",",C","-12.2",",C,30,","","","58",",,C,07,","11.9",",,C,09,","22.2",",C,24,","846.0","","335.0",",C","49.7",",,,C","192",",,,C","7.17",",C","11.89",",,,C","2.44",",,,C"
"CA003064910","1975-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","13",",C","6",",C","0",",C","","","4",",C","0",",C","19",",C","1",",C","0",",C","0",",C","-5.6",",C,19,","","","203",",,C,03,","20.6",",,C,03,","16.1",",C,28,+","","","438.2",",C","59.0",",,,C","485",",,,C","4.20",",C","8.47",",,,C","-0.08",",,,C"
"CA003064910","1975-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","12",",C","1",",C","","","2",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.7",",C,28,","","","109",",,C,27,","25.4",",,C,27,","18.3",",C,21,+","","","301.4",",C","89.1",",,,C","175",",,,C","8.29",",C","12.50",",,,C","4.07",",,,C"
"CA003064910","1975-07","53.5667","-117.5","1585.0","OBED LO, AB CA","11.4",",C","15",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","29.0",",,C,11,","27.2",",C,05,","147.2","","147.2",",C","69.3",",,,C","0",",,,C","13.95",",C","18.71",",,,C","9.19",",,,C"
"CA003064910","1975-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.7",",C,31,+","","","0",",,C,31,+","19.1",",,C,02,","17.8",",C,04,","456.8","","309.6",",C","88.9",",,,C","0",",,,C","8.35",",C","11.94",",,,C","4.75",",,,C"
"CA003064910","1975-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","9",",C","2",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","-0.6",",C,17,","","","0",",,C,30,+","7.1",",,C,15,","21.1",",C,23,+","713.6","","256.8",",C","19.5",",,,C","0",",,,C","9.77",",C","14.17",",,,C","5.38",",,,C"
"CA003064910","1976-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.9",",C,18,","","","0",",T,C,17,+","11.4",",,C,20,","20.0",",C,10,","","","355.2",",C","35.0",",,,C","0",",T,,C","6.87",",C","11.42",",,,C","2.33",",,,C"
"CA003064910","1976-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.2",",C,01,","","","0",",,C,30,+","19.1",",,C,15,","20.0",",C,18,","","","319.7",",C","89.7",",,,C","0",",,,C","7.68",",C","12.00",",,,C","3.35",",,,C"
"CA003064910","1976-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.2",",C","15",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,27,","","","0",",,C,31,+","18.6",",,C,12,","24.0",",C,16,","215.0","","215.0",",C","88.1",",,,C","0",",,,C","11.40",",C","15.77",",,,C","7.03",",,,C"
"CA003064910","1976-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","11",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1.0",",C,26,","","","0",",,C,31,+","47.6",",,C,15,","21.0",",C,11,","435.8","","220.8",",C","166.4",",,,C","0",",,,C","11.21",",C","14.77",",,,C","7.65",",,,C"
"CA003064910","1976-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","8","1,C","4","1,C","0","1,C","","","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-2.0",",C,07,","","","0",",T,C,07,","8.6","1,,C,11,","21.0",",C,21,","678.3","","242.5",",C","35.5","1,,,C","0",",T,,C","10.25",",C","14.10",",,,C","6.40",",,,C"
"CA003064910","1977-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","13",",C","4",",C","","","7",",C","0",",C","14",",C","2",",C","0",",C","0",",C","-6.0",",C,17,","","","481",",,C,04,","63.6",",,C,04,","15.0",",C,02,+","","","424.3",",C","264.0",",,,C","1247",",,,C","4.65",",C","8.16",",,,C","1.13",",,,C"
"CA003064910","1977-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.2",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","-3.0",",C,10,","","","2",",,C,09,","19.3",",,C,13,","25.0",",C,07,","","","250.7",",C","57.0",",,,C","2",",,,C","9.98",",C","14.77",",,,C","5.20",",,,C"
"CA003064910","1977-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","19",",C","14",",C","3",",C","","","0",",C","0","1,C","1","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,19,","","","0",",,C,31,+","29.6",",,C,29,","21.0","1,C,27,+","253.2","","253.2","1,C","209.6",",,,C","0",",,,C","9.68","2,C","14.10","1,,,C","5.27","1,,,C"
"CA003064910","1977-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","21",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","1",",C","1",",C","0",",C","-2.0",",C,31,","","","15",",,C,30,","18.0",",,C,28,","22.0",",C,17,","525.5","","272.3",",C","149.7",",,,C","15",",,,C","9.55",",C","13.48",",,,C","5.61",",,,C"
"CA003064910","1977-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","15",",C","12",",C","2",",C","","","3",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.0",",C,02,+","","","165",",,C,14,","30.0",",,C,14,","18.0",",C,12,","916.0","","390.5",",C","133.8",",,,C","301",",,,C","5.32",",C","8.90",",,,C","1.73",",,,C"
"CA003064910","1978-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","14",",C","8",",C","0",",C","","","2",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-6.0",",C,04,+","","","65",",,C,22,","17.5",",,C,22,","19.0",",C,20,","","","432.3",",C","70.6",",,,C","115",",,,C","4.39",",C","8.71",",,,C","0.06",",,,C"
"CA003064910","1978-06","53.5667","-117.5","1585.0","OBED LO, AB CA","1.8",",C","15",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","4",",C","0",",C","0.0",",C,18,","","","20",",,C,17,","22.9",",,C,14,","25.0",",C,04,","","","215.3",",C","94.3",",,,C","20",",,,C","11.22",",C","16.13",",,,C","6.30",",,,C"
"CA003064910","1978-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","13",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","51.0",",,C,10,","24.0",",C,26,","184.8","","184.8",",C","205.0",",,,C","0",",,,C","12.37",",C","16.68",",,,C","8.06",",,,C"
"CA003064910","1978-08","53.5667","-117.5","1585.0","OBED LO, AB CA","2.2",",C","17",",C","13",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","4",",C","0",",C","-1.0",",C,19,","","","0",",,C,31,+","18.0",",,C,16,","25.0",",C,09,","424.3","","239.5",",C","91.8",",,,C","0",",,,C","10.68",",C","14.35",",,,C","7.00",",,,C"
"CA003064910","1978-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","14",",C","13",",C","0",",C","","","2",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-2.0",",C,19,","","","53",",,C,17,","17.1",",,C,05,","14.0",",C,30,+","786.8","","362.5",",C","105.9",",,,C","103",",,,C","6.25",",C","8.93",",,,C","3.57",",,,C"
"CA003064910","1979-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","2",",C","0",",C","23",",C","5",",C","0",",C","0",",C","-7.0",",C,02,","","","40",",,C,09,","5.7",",,C,15,","19.0",",C,26,+","","","462.8",",C","28.1",",,,C","103",",,,C","3.40",",C","7.23",",,,C","-0.42",",,,C"
"CA003064910","1979-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","13",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","2",",C","0",",C","-1.0",",C,14,","","","75",",,C,13,","14.4",",,C,13,","22.0",",C,29,+","","","271.0",",C","79.3",",,,C","75",",,,C","9.30",",C","13.90",",,,C","4.70",",,,C"
"CA003064910","1979-07","53.5667","-117.5","1585.0","OBED LO, AB CA","8.2",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","1.0",",C,02,+","","","0",",,C,31,+","21.9",",,C,10,","27.0",",C,19,","170.0","","170.0",",C","99.4",",,,C","0",",,,C","13.11",",C","17.42",",,,C","8.81",",,,C"
"CA003064910","1979-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4.0",",C,04,","","","0",",,C,31,+","19.2",",,C,03,","21.0",",C,17,+","357.8","","187.8",",C","61.2",",,,C","0",",,,C","12.27",",C","16.55",",,,C","8.00",",,,C"
"CA003064910","1979-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","11",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,29,+","","","0",",,C,30,+","9.8",",,C,06,","22.0",",C,15,","626.8","","269.0",",C","43.0",",,,C","0",",,,C","9.37",",C","13.27",",,,C","5.47",",,,C"
"CA003064910","1980-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","0",",C","15",",C","0",",C","0",",C","0",",C","-4.0",",C,03,","","","270",",,C,23,","40.8",",,C,23,","21.0",",C,17,+","","","357.3",",C","123.7",",,,C","391",",,,C","6.81",",C","11.94",",,,C","1.68",",,,C"
"CA003064910","1980-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","21",",C","18",",C","5",",C","","","2",",C","0",",C","6",",C","0",",C","2",",C","0",",C","-2.0",",C,02,","","","36",",,C,01,","52.5",",,C,17,","22.0",",C,16,+","","","266.0",",C","334.7",",,,C","94",",,,C","9.47",",C","14.00",",,,C","4.93",",,,C"
"CA003064910","1980-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,19,","","","0",",,C,31,+","27.7",",,C,18,","22.0",",C,22,","203.8","","203.8",",C","82.1",",,,C","0",",,,C","11.76",",C","16.39",",,,C","7.13",",,,C"
"CA003064910","1980-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","21",",C","16",",C","0",",C","","","0",",C","0",",C","1",",C","0","1,C","0","1,C","0","1,C","-2.0",",C,25,","","","15",",,C,24,","20.9",",,C,02,","19.0","1,C,01,","498.3","","294.5","1,C","145.4",",,,C","15",",,,C","8.46","1,C","12.30","1,,,C","4.61",",,,C"
"CA003064910","1981-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","14",",C","11",",C","1",",C","","","4",",C","0","1,C","14","1,C","1","1,C","0","1,C","0","1,C","-4.0","1,C,06,+","","","280",",,C,06,","30.4",",,C,06,","18.0","1,C,21,","","","364.7","1,C","103.5",",,,C","395",",,,C","5.98","2,C","10.40","1,,,C","1.57","1,,,C"
"CA003064910","1981-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","9",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","0",",C","0",",C","-1.0",",C,17,+","0",",,C,30,+","0",",,C,30,+","7.8",",,C,13,","20.0",",C,25,","","","322.5",",C","52.9",",,,C","0",",,,C","7.58",",C","12.30",",,,C","2.87",",,,C"
"CA003064910","1981-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","13",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","1.0",",C,08,","0",",,C,31,+","0",",,C,31,+","27.8",",,C,22,","24.0",",C,18,","200.3","","200.3",",C","136.6",",,,C","0",",,,C","11.87",",C","16.42",",,,C","7.32",",,,C"
"CA003064910","1981-08","53.5667","-117.5","1585.0","OBED LO, AB CA","4.5","4,C","8",",C","3",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0","2,C","14","2,C","0","2,C","1.0","3,C,31,","0",",,C,31,+","0",",,C,31,+","19.2",",,C,29,","27.0","2,C,10,","294.8","","94.5","2,C","32.4",",,,C","0",",,,C","14.89","4,C","19.93","2,,,C","9.86","3,,,C"
"CA003064910","1981-09","53.5667","-117.5","1585.0","OBED LO, AB CA","7.3",",C","9",",C","7",",C","0",",C","0",",C","1",",C","0",",C","9",",C","0",",C","6",",C","0",",C","-3.0",",C,27,+","0",",,C,30,+","80",",,C,24,","15.7",",,C,19,","28.0",",C,17,","607.6","","312.8",",C","48.4",",,,C","144",",,,C","8.15",",C","12.87",",,,C","3.43",",,,C"
"CA003064910","1982-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","12",",C","9",",C","0",",C","","","4",",C","0","1,C","17","1,C","3",",C","0",",C","0",",C","-8.0","1,C,06,","","","80",",,C,25,","16.0",",,C,25,","18.0",",C,25,+","","","416.5",",C","73.8",",,,C","250",",,,C","4.38","1,C","9.23",",,,C","-0.47","1,,,C"
"CA003064910","1982-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","13",",C","7",",C","1",",C","0",",C","1",",C","0",",C","3",",C","0","1,C","7","1,C","0","1,C","-4.0",",C,06,","0",",,C,30,+","80",",,C,05,","37.2",",,C,27,","24.0","1,C,18,","","","197.2","1,C","74.1",",,,C","80",",,,C","11.36","1,C","16.31","1,,,C","6.40",",,,C"
"CA003064910","1982-07","53.5667","-117.5","1585.0","OBED LO, AB CA","1.3","2,C","20",",C","18",",C","2",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","2.0","1,C,16,+","0",",,C,31,+","0",",,C,31,+","42.0",",,C,14,","25.0","1,C,30,","185.0","","185.0","1,C","201.8",",,,C","0",",,,C","11.88","2,C","16.27","1,,,C","7.50","1,,,C"
"CA003064910","1982-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","22",",C","12",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","-1.0",",C,26,","0",",,C,31,+","0",",,C,31,+","21.4",",,C,01,","21.0",",C,09,","476.8","","291.8",",C","132.5",",,,C","0",",,,C","8.92",",C","13.26",",,,C","4.58",",,,C"
"CA003064910","1982-09","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","13","3,C","6","3,C","2","3,C","0","2,C","0","3,C","0","2,C","8","2,C","0","3,C","0","3,C","0","3,C","-2.0","2,C,28,+","0","2,,C,30,+","0","3,T,C,12,","27.8","3,,C,25,","21.0","3,C,02,","736.8","","260.0","3,C","88.4","3,,,C","0","3,T,,C","8.59","3,C","12.81","3,,,C","4.36","2,,,C"
"CA003064910","1983-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","12",",C","4",",C","0",",C","","","2",",C","0","2,C","17","2,C","1","1,C","2","1,C","0","1,C","-6.0","2,C,03,","","","50",",,C,08,","11.4",",,C,06,","24.0","1,C,29,","","","333.8","1,C","37.3",",,,C","122",",,,C","6.26","3,C","11.80","1,,,C","0.72","2,,,C"
"CA003064910","1983-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","2,C","21",",C","15",",C","1",",C","0",",C","0",",C","0","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0.0","1,C,20,+","0",",,C,30,+","0",",,C,30,+","28.2",",,C,19,","20.0","1,C,29,+","","","277.3","1,C","132.1",",,,C","0",",,,C","8.52","2,C","13.52","1,,,C","3.52","1,,,C"
"CA003064910","1983-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","18",",C","14",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","2.0",",C,16,","0",",,C,31,+","0",",,C,31,+","67.8",",,C,25,","25.0",",C,31,","215.3","","215.3",",C","182.4",",,,C","0",",,,C","11.39",",C","16.48",",,,C","6.29",",,,C"
"CA003064910","1983-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","10",",C","6",",C","0",",C","0",",C","0",",C","0","2,C","0","2,C","0","1,C","6","1,C","0","1,C","1.0","2,C,19,","0",",,C,31,+","0",",,C,31,+","11.5",",,C,13,","25.0","1,C,10,+","373.6","","158.3","1,C","46.7",",,,C","0",",,,C","12.80","3,C","18.73","1,,,C","6.86","2,,,C"
"CA003064910","1984-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","18",",C","9",",C","0",",C","","","5",",C","0","1,C","26","1,C","1",",C","0",",C","0",",C","-7.0","1,C,06,+","","","65",",,C,23,","12.4",",,C,16,+","15.0",",C,28,","","","481.5",",C","74.2",",,,C","312",",,,C","2.40","1,C","6.94",",,,C","-2.13","1,,,C"
"CA003064910","1984-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","17",",C","9",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","-1.0",",C,19,+","0",",,C,30,+","0",",T,C,16,+","20.5",",,C,29,","21.0",",C,14,","","","291.7",",C","98.0",",,,C","0",",T,,C","8.61",",C","13.20",",,,C","4.02",",,,C"
"CA003064910","1984-07","53.5667","-117.5","1585.0","OBED LO, AB CA","3.5",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","8",",C","0",",C","0.0",",C,07,","0",",,C,31,+","0",",,C,31,+","8.6",",,C,12,","26.0",",C,26,","192.8","","192.8",",C","26.0",",,,C","0",",,,C","12.23",",C","17.87",",,,C","6.58",",,,C"
"CA003064910","1984-08","53.5667","-117.5","1585.0","OBED LO, AB CA","1.2",",C","15",",C","5",",C","0",",C","0",",C","1",",C","0",",C","3",",C","0",",C","10",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","30",",,C,27,","11.6",",,C,13,","25.0",",C,01,","382.8","","190.0",",C","48.0",",,,C","30",",,,C","12.24",",C","17.52",",,,C","6.97",",,,C"
"CA003064910","1985-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-6.0",",C,12,","0",",,C,31,+","10",",,C,10,","19.3",",,C,28,","25.0",",C,17,","","","337.3",",C","56.8",",,,C","10",",,,C","7.45",",C","12.52",",,,C","2.39",",,,C"
"CA003064910","1985-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","16",",C","9",",C","2",",C","0",",C","2",",C","0",",C","9",",C","0",",C","1",",C","0",",C","-2.0",",C,25,+","0",",,C,30,+","70",",,C,23,","28.2",",,C,24,","24.0",",C,18,","","","310.5",",C","101.4",",,,C","95",",,,C","7.98",",C","13.23",",,,C","2.73",",,,C"
"CA003064910","1985-07","53.5667","-117.5","1585.0","OBED LO, AB CA","1.2","1,C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0","1,C","7","1,C","0","1,C","3.0",",C,24,+","0",",,C,31,+","0",",,C,31,+","16.2",",,C,18,","25.0","1,C,21,+","156.2","","156.2","1,C","38.7",",,,C","0",",,,C","13.22","1,C","18.93","1,,,C","7.52",",,,C"
"CA003064910","1985-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.2","2,C","18",",C","13",",C","1",",C","0",",C","0",",C","0","1,C","2","1,C","0","1,C","3","1,C","0","1,C","0.0","1,C,16,+","0",",,C,31,+","0",",,C,31,+","43.9",",,C,08,","24.0","1,C,01,","393.0","","236.8","1,C","157.8",",,,C","0",",,,C","10.18","2,C","15.23","1,,,C","5.13","1,,,C"
"CA003064910","1985-09","53.5667","-117.5","1585.0","OBED LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003064910","1986-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.8",",C","11",",C","7",",C","0",",C","","","6",",C","0",",C","18",",C","2",",C","5",",C","0",",C","-9.0",",C,01,","","","145",",,C,21,","14.0",",,C,21,","26.0",",C,30,+","","","393.7",",C","46.9",",,,C","375",",,,C","5.66",",C","10.42",",,,C","0.90",",,,C"
"CA003064910","1986-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","1.0",",C,18,+","0",",,C,30,+","0",",,C,30,+","18.2",",,C,29,","22.0",",C,01,","","","265.0",",C","88.0",",,,C","0",",,,C","9.50",",C","14.67",",,,C","4.33",",,,C"
"CA003064910","1986-07","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","26",",C","17",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","2.0",",C,30,+","0",",,C,31,+","0",",,C,31,+","43.6",",,C,17,","22.0",",C,21,","271.8","","271.8",",C","205.5",",,,C","0",",,,C","9.56",",C","13.94",",,,C","5.19",",,,C"
"CA003064910","1986-08","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","3,C","11",",C","3",",C","0",",C","0",",C","0",",C","0","1,C","0","1,C","0","2,C","4","2,C","0","2,C","1.0","1,C,20,+","0",",,C,31,+","0",",,C,31,+","6.0",",,C,18,","23.0","2,C,27,","444.6","","172.8","2,C","22.8",",,,C","0",",,,C","12.38","3,C","18.00","2,,,C","6.77","1,,,C"
"CA003064910","1987-05","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0",",C","10",",C","6",",C","1",",C","","","3",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-5.0",",C,19,+","","","394",",,C,18,","45.4",",,C,18,","23.0",",C,07,","","","362.8",",C","91.4",",,,C","600",",,,C","6.63",",C","12.10",",,,C","1.16",",,,C"
"CA003064910","1987-06","53.5667","-117.5","1585.0","OBED LO, AB CA","0.0","1,C","11",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","1","1,C","0",",C","2",",C","0",",C","0.0","1,C,01,","0",",,C,30,+","0",",,C,30,+","9.0",",,C,16,","22.0",",C,26,+","","","195.7",",C","22.7",",,,C","0",",,,C","11.52","1,C","16.60",",,,C","6.45","1,,,C"
