"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00138068","2008-07","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","10",",E","1",",E","0",",","0",",,E,31,+","32.8",",,E,06,","113.8",",,,E"
"SWE00138068","2008-08","57.38","13.3","170.0","SJOTOFTA D, SW","23",",E","14",",E","2",",E","0",",","0",",,E,31,+","29.8",",,E,04,","177.6",",,,E"
"SWE00138068","2008-09","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","0",",","0",",,E,30,+","22.7",",,E,29,","114.4",",,,E"
"SWE00138068","2008-10","57.38","13.3","170.0","SJOTOFTA D, SW","25",",E","20",",E","0",",E","0",",","0",",,E,31,+","17.2",",,E,25,","145.8",",,,E"
"SWE00138068","2008-11","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","11",",E","0",",E","0",",","10",",,E,25,+","19.4",",,E,10,","105.3",",,,E"
"SWE00138068","2008-12","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","11",",E","0",",E","3",",","100",",,E,13,","14.4",",,E,02,","65.2",",,,E"
"SWE00138068","2009-01","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","2",",","60",",,E,08,","11.9",",,E,12,","45.0",",,,E"
"SWE00138068","2009-02","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","6",",E","0",",E","19",",","140",",,E,22,","10.7",",,E,21,","46.5",",,,E"
"SWE00138068","2009-03","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","7",",E","0",",E","2",",","70",",,E,13,","7.8",",,E,12,","46.7",",,,E"
"SWE00138068","2009-04","57.38","13.3","170.0","SJOTOFTA D, SW","2",",E","1",",E","0",",E","0",",","0",",,E,30,+","7.5",",,E,08,","8.2",",,,E"
"SWE00138068","2009-05","57.38","13.3","170.0","SJOTOFTA D, SW","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.9",",,E,08,","77.4",",,,E"
"SWE00138068","2009-06","57.38","13.3","170.0","SJOTOFTA D, SW","15",",E","8",",E","1",",E","0",",","0",",,E,30,+","31.0",",,E,11,","96.7",",,,E"
"SWE00138068","2009-07","57.38","13.3","170.0","SJOTOFTA D, SW","20",",E","13",",E","1",",E","0",",","0",",,E,31,+","37.0",",,E,18,","134.1",",,,E"
"SWE00138068","2009-08","57.38","13.3","170.0","SJOTOFTA D, SW","19",",E","12",",E","1",",E","0",",","0",",,E,31,+","27.6",",,E,13,","115.7",",,,E"
"SWE00138068","2009-09","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","7",",E","1",",E","0",",","0",",,E,30,+","27.0",",,E,04,","87.3",",,,E"
"SWE00138068","2009-10","57.38","13.3","170.0","SJOTOFTA D, SW","14",",E","11",",E","0",",E","0",",","0",",,E,31,+","21.5",",,E,03,","98.6",",,,E"
"SWE00138068","2009-11","57.38","13.3","170.0","SJOTOFTA D, SW","25",",E","19",",E","1",",E","0",",","10",",,E,05,","27.5",",,E,18,","175.1",",,,E"
"SWE00138068","2009-12","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","4",",E","0",",E","14",",","100",",,E,23,","17.2",",,E,25,","46.8",",,,E"
"SWE00138068","2010-01","57.38","13.3","170.0","SJOTOFTA D, SW","11",",E","2",",E","0",",E","31",",","310",",,E,10,+","12.5",",,E,05,","31.6",",,,E"
"SWE00138068","2010-02","57.38","13.3","170.0","SJOTOFTA D, SW","16",",E","8",",E","0",",E","28",",","660",",,E,25,+","20.1",",,E,19,","77.2",",,,E"
"SWE00138068","2010-03","57.38","13.3","170.0","SJOTOFTA D, SW","10",",E","6",",E","0",",E","23",",","430",",,E,03,+","4.9",",,E,31,","28.6",",,,E"
"SWE00138068","2010-04","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","2",",E","0",",E","0",",","0",",,E,30,+","5.7",",,E,30,","21.7",",,,E"
"SWE00138068","2010-05","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","8",",E","1",",E","0",",","0",",,E,31,+","29.6",",,E,20,","77.3",",,,E"
"SWE00138068","2010-06","57.38","13.3","170.0","SJOTOFTA D, SW","12",",E","7",",E","1",",E","0",",","0",",,E,30,+","32.1",",,E,10,","94.2",",,,E"
"SWE00138068","2010-07","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.9",",,E,25,","86.4",",,,E"
"SWE00138068","2010-08","57.38","13.3","170.0","SJOTOFTA D, SW","27",",E","13",",E","0",",E","0",",","0",",,E,31,+","19.8",",,E,24,","154.6",",,,E"
"SWE00138068","2010-09","57.38","13.3","170.0","SJOTOFTA D, SW","13",",E","10",",E","1",",E","0",",","0",",,E,30,+","25.4",",,E,15,","102.0",",,,E"
"SWE00138068","2010-10","57.38","13.3","170.0","SJOTOFTA D, SW","17",",E","10",",E","0",",E","0",",","0",",,E,31,+","18.4",",,E,06,","110.6",",,,E"
