"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00245015","1895-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","","","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","2.0",",,0,16,","","","","","","","3.6",",,,0","","","","","","","",""
"USC00245015","1895-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","65.2",",0","8",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","22",",0","","","","","0.6",",0,26,","","","","","6.9",",,0,05,","41.7",",0,23,","13.9","0","13.9",",0","18.0",",,,0","","","19.99",",0","33.33",",,,0","6.65",",,,0"
"USC00245015","1895-08","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","23.3",",0","1",",0","1",",0","0",",0","","","","","0",",0","7",",0","0",",0","31",",0","14",",0","","","","","-3.3",",0,14,","","","","","2.5",",,0,22,","41.1",",0,02,","68.6","0","54.7",",0","2.5",",,,0","","","17.32",",0","31.82",",,,0","2.82",",,,0"
"USC00245015","1895-09","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","3.3",",0","15",",0","5",",0","0",",0","","","","","0",",0","10",",0","0",",0","15",",0","1",",0","","","","","-6.7",",0,10,","","","","","14.7",",,0,12,","35.6",",0,01,","280.4","0","211.8",",0","45.8",",,,0","","","11.39",",0","20.76",",,,0","2.01",",,,0"
"USC00245015","1895-10","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","0.0",",0","4",",0","1",",0","0",",0","","","","","0",",0","22",",0","0",",0","18",",0","0",",0","","","","","-10.0",",0,31,+","","","","","8.4",",,0,02,","26.7",",0,11,","571.8","0","291.4",",0","10.0",",,,0","","","8.93",",0","20.78",",,,0","-2.91",",,,0"
"USC00245015","1895-11","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","0.0",",0","7",",0","4",",0","0",",0","","","3",",0","0",",0","29",",0","1",",0","2",",0","0",",0","","","","","-16.7",",0,23,","","","76",",,0,30,","8.4",",,0,27,","22.8",",0,16,","1052.2","0","480.4",",0","26.5",",,,0","126",",,,0","2.32",",0","9.21",",,,0","-4.57",",,,0"
"USC00245015","1895-12","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","","","0.0",",0","14",",0","10",",0","0",",0","","","9",",0","5",",0","31",",0","11",",0","0",",0","0",",0","","","","","-21.7",",0,30,","","","203",",,0,23,","13.7",",,0,23,","9.4",",0,13,","1727.0","0","674.8",",0","70.7",",,,0","928",",,,0","-3.43",",0","2.05",",,,0","-8.92",",,,0"
"USC00245015","1896-01","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","19",",0","7",",0","0",",0","","","9",",6","6",",0","31",",0","10",",0","0",",0","0",",0","","","","","-28.3",",0,03,","","","229",",,6,17,","16.0",",,0,17,","10.0",",0,26,","2432.4","0","705.4",",0","65.3",",,,0","980",",,,6","-4.42",",0","1.17",",,,0","-10.01",",,,0"
"USC00245015","1896-02","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","10",",0","3",",0","0",",0","","","","","2","1,0","26","1,0","0",",0","0",",0","0",",0","","","","","-21.1","1,0,10,","","","","","8.6",",,0,05,","16.7",",0,20,","2928.8","0","496.4",",0","26.6",",,,0","","","0.58","1,0","8.64",",,,0","-7.48","1,,,0"
"USC00245015","1896-03","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0","1,0","10",",0","5",",0","0",",0","","","2",",6","2",",0","30",",0","2","1,0","1","1,0","0","1,0","","","","","-26.1",",0,03,","","","102",",,6,08,","5.6",",,0,24,","21.1","1,0,18,","3416.7","0","487.9","1,0","23.2",",,,0","178",",,,6","1.92","1,0","11.73","1,,,0","-7.89",",,,0"
"USC00245015","1896-04","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0",",6","0",",0","21",",0","0",",0","4",",0","0",",0","","","","","-10.6",",0,01,","","","0",",T,6,15,","6.4",",,0,13,","23.9",",0,24,","3740.5","0","323.8",",0","22.6",",,,0","0",",T,,6","7.54",",0","17.14",",,,0","-2.07",",,,0"
"USC00245015","1896-05","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","","","","","0",",0","12",",0","0",",0","9",",0","0",",0","","","","","-4.4",",0,14,","","","","","14.5",",,0,17,","31.7",",0,30,","3990.3","0","249.8",",0","37.6",",,,0","","","10.28",",0","19.10",",,,0","1.45",",,,0"
"USC00245015","1896-06","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","20.8","0","20.8",",0","5",",0","2",",0","0",",0","","","","","0",",0","5",",0","0",",0","28",",0","9",",0","","","","","-1.7",",0,11,+","","","","","5.1",",,0,08,","40.0",",0,29,","4076.5","0","86.2",",0","10.3",",,,0","","","16.15",",0","28.74",",,,0","3.57",",,,0"
"USC00245015","1896-07","48.4036","-115.5392","638.9","LIBBY 1 NE RANGER STATION, MT US","107.8","0","87.0",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","21",",0","","","","","2.8",",0,30,+","","","","","2.0",",,0,07,","42.8",",0,05,","15.0","0","15.0",",0","2.3",",,,0","","","20.65",",0","33.46",",,,0","7.85",",,,0"
