"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1GADH0001","2008-08","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","11","3,N","9","3,N","5","3,N","0","3,N","0","3,,N,31,+","95.3","3,,N,24,","339.3","3,,,N","0","3,,,N"
"US1GADH0001","2008-09","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","3","3,N","2","3,N","1","3,N","0","3,N","0","3,,N,30,+","38.1","3,,N,06,","44.5","3,,,N","0","3,,,N"
"US1GADH0001","2008-10","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","5","3,N","4","3,N","2","3,N","0","3,N","0","3,,N,31,+","81.3","3,,N,25,","153.3","3,,,N","0","3,,,N"
"US1GADH0001","2008-12","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","3",",N","2",",N","1",",N","0","1,N","0","1,,N,31,+","152.4",",,N,11,","158.8",",,,N","0","1,,,N"
"US1GADH0001","2009-02","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","3","5,N","1","5,N","0","5,N","","","","","2.5","5,,N,14,","5.1","5,,,N","",""
"US1GADH0001","2009-03","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","6","1,N","6","1,N","3","1,N","","","","","149.9","1,,N,29,","274.9","1,,,N","",""
"US1GADH0001","2009-04","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","5","3,N","5","3,N","5","3,N","","","","","99.1","3,,N,14,","303.5","3,,,N","",""
"US1GADH0001","2009-05","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","11","4,N","11","4,N","1","4,N","","","","","30.5","4,,N,06,","142.2","4,,,N","",""
"US1GADH0001","2009-06","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","5",",N","5",",N","1",",N","0","4,N","0","4,,N,30,+","30.5",",,N,05,","67.3",",,,N","0","4,,,N"
"US1GADH0001","2009-07","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","8",",N","7",",N","3",",N","","","","","39.4",",,N,09,","138.5",",,,N","",""
"US1GADH0001","2009-08","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","14",",N","11",",N","3",",N","","","","","74.9",",,N,21,","278.7",",,,N","",""
"US1GADH0001","2009-09","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","4",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","7.1",",,N,20,","19.8",",,,N","0","5,,,N"
"US1GADH0001","2009-10","31.617985","-84.135212","60.0","ALBANY 3.7 NE, GA US","9","1,N","8","1,N","3","1,N","","","","","102.9","1,,N,16,","250.1","1,,,N","",""
