"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00065262","1893-01","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6",",6","6",",6","1",",6","","","","","","","","","53.3",",,6,01,","93.7",",,,6","",""
"USC00065262","1893-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6","1,6","6","1,6","2","1,6","","","","","","","","","38.1","1,,6,10,","140.0","1,,,6","",""
"USC00065262","1893-03","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6",",6","6",",6","3",",6","","","0",",6","","","15",",,6,23,","44.5",",,6,09,","128.3",",,,6","23",",,,6"
"USC00065262","1893-04","41.88333","-72.95","116.1","NEW HARTFORD, CT US","4","1,6","4","1,6","1","1,6","","","0",",6","","","0",",T,6,05,","40.6","1,,6,20,","86.3","1,,,6","0",",T,,6"
"USC00065262","1893-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6",",6","6",",6","0",",6","","","","","","","","","15.2",",,6,25,+","53.0",",,,6","",""
"USC00065262","1893-07","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","6",",6","0",",6","","","","","","","","","21.8",",,6,08,","63.7",",,,6","",""
"USC00065262","1893-08","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6",",6","5",",6","2",",6","","","","","","","","","77.0",",,6,24,","139.0",",,,6","",""
"USC00065262","1893-09","41.88333","-72.95","116.1","NEW HARTFORD, CT US","6",",6","6",",6","0",",6","","","","","","","","","24.1",",,6,07,","82.0",",,,6","",""
"USC00065262","1893-10","41.88333","-72.95","116.1","NEW HARTFORD, CT US","4",",6","4",",6","3",",6","","","","","","","","","50.8",",,6,28,+","164.6",",,,6","",""
"USC00065262","1893-11","41.88333","-72.95","116.1","NEW HARTFORD, CT US","4",",6","4",",6","2",",6","","","","","","","","","34.0",",,6,22,","85.3",",,,6","",""
"USC00065262","1893-12","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8","1,6","8","1,6","3","1,6","","","0",",6","","","13",",,6,15,+","38.1","1,,6,09,","132.1","1,,,6","39",",,,6"
"USC00065262","1894-01","41.88333","-72.95","116.1","NEW HARTFORD, CT US","","","","","","","","","0",",6","","","15",",,6,31,","","","","","33",",,,6"
"USC00065262","1894-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","5",",6","5",",6","0",",6","","","0",",6","","","20",",,6,13,","19.1",",,6,13,","66.1",",,,6","48",",,,6"
"USC00065262","1894-04","41.88333","-72.95","116.1","NEW HARTFORD, CT US","3",",6","3",",6","0",",6","","","0",",6","","","18",",,6,12,","17.8",",,6,12,+","50.8",",,,6","33",",,,6"
"USC00065262","1894-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","3",",6","3",",6","1",",6","","","","","","","","","25.4",",,6,18,","40.7",",,,6","",""
"USC00065262","1894-07","41.88333","-72.95","116.1","NEW HARTFORD, CT US","2",",6","2",",6","1",",6","","","","","","","","","57.2",",,6,22,","77.5",",,,6","",""
"USC00065262","1894-10","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","7",",6","2",",6","","","","","","","","","59.9",",,6,10,","164.0",",,,6","",""
"USC00065262","1935-01","41.88333","-72.95","116.1","NEW HARTFORD, CT US","12",",6","7",",6","1",",6","","","","","","","","","70.9",",,6,10,","126.7",",,,6","",""
"USC00065262","1935-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","7",",6","0",",6","","","","","","","","","21.1",",,6,15,","69.4",",,,6","",""
"USC00065262","1935-03","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","5",",6","0",",6","","","","","","","","","21.3",",,6,29,","44.4",",,,6","",""
"USC00065262","1935-04","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","4",",6","1",",6","","","","","","","","","27.4",",,6,10,","59.1",",,,6","",""
"USC00065262","1935-05","41.88333","-72.95","116.1","NEW HARTFORD, CT US","7",",6","6",",6","0",",6","","","0",",6","","","0",",,6,31,+","13.0",",,6,08,","38.6",",,,6","0",",,,6"
"USC00065262","1935-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","15",",6","9",",6","2",",6","","","0",",6","","","0",",,6,30,+","37.3",",,6,01,","157.3",",,,6","0",",,,6"
"USC00065262","1935-07","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","7",",6","0",",6","","","0",",6","","","0",",,6,31,+","18.5",",,6,26,","69.7",",,,6","0",",,,6"
"USC00065262","1935-08","41.88333","-72.95","116.1","NEW HARTFORD, CT US","5",",6","3",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.7",",,6,14,","21.7",",,,6","0",",,,6"
"USC00065262","1935-09","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","6",",6","1",",6","","","0",",6","","","0",",,6,30,+","56.1",",,6,04,","106.5",",,,6","0",",,,6"
"USC00065262","1935-10","41.88333","-72.95","116.1","NEW HARTFORD, CT US","7",",6","2",",6","0",",6","","","0",",6","","","0",",,6,31,+","10.2",",,6,24,","19.3",",,,6","0",",,,6"
"USC00065262","1935-11","41.88333","-72.95","116.1","NEW HARTFORD, CT US","15",",6","9",",6","1",",6","","","","","","","","","33.3",",,6,29,","102.6",",,,6","",""
"USC00065262","1935-12","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","3",",6","0",",6","","","","","","","","","14.0",",,6,16,","24.8",",,,6","",""
"USC00065262","1936-01","41.88333","-72.95","116.1","NEW HARTFORD, CT US","12",",6","9",",6","2",",6","","","","","","","","","35.6",",,6,03,","152.6",",,,6","",""
"USC00065262","1936-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","9",",6","1",",6","","","","","","","","","34.3",",,6,15,","88.1",",,,6","",""
"USC00065262","1936-03","41.88333","-72.95","116.1","NEW HARTFORD, CT US","14",",6","10",",6","3",",6","","","","","","","","","69.6",",,6,12,","198.6",",,,6","",""
"USC00065262","1936-04","41.88333","-72.95","116.1","NEW HARTFORD, CT US","19",",6","7",",6","1",",6","","","0",",6","","","0",",,6,30,+","27.7",",,6,06,","86.7",",,,6","0",",,,6"
"USC00065262","1936-05","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","4",",6","0",",6","","","","","","","","","23.4",",,6,04,","61.8",",,,6","",""
"USC00065262","1936-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","6",",6","1",",6","","","","","","","","","31.2",",,6,12,","86.1",",,,6","",""
"USC00065262","1936-07","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","4",",6","0",",6","","","","","","","","","24.6",",,6,24,","59.4",",,,6","",""
"USC00065262","1936-08","41.88333","-72.95","116.1","NEW HARTFORD, CT US","12",",6","9",",6","1",",6","","","","","","","","","33.0",",,6,30,","106.5",",,,6","",""
"USC00065262","1936-09","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","5",",6","2",",6","","","","","","","","","37.8",",,6,19,","89.4",",,,6","",""
"USC00065262","1936-10","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","7",",6","2",",6","","","","","","","","","42.2",",,6,18,","121.6",",,,6","",""
"USC00065262","1936-11","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","3",",6","0",",6","","","","","","","","","19.3",",,6,05,","37.4",",,,6","",""
"USC00065262","1936-12","41.88333","-72.95","116.1","NEW HARTFORD, CT US","10",",6","7",",6","3",",6","","","","","","","","","51.6",",,6,21,","162.8",",,,6","",""
"USC00065262","1937-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","10",",6","6",",6","1",",6","","","","","","","","","51.1",",,6,22,","101.6",",,,6","",""
"USC00065262","1937-03","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","3",",6","1",",6","","","","","","","","","47.0",",,6,16,","79.6",",,,6","",""
"USC00065262","1937-05","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","7",",6","1",",6","","","","","","","","","47.8",",,6,15,","101.2",",,,6","",""
"USC00065262","1937-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","8",",6","1",",6","","","","","","","","","32.5",",,6,22,","142.3",",,,6","",""
"USC00065262","1937-10","41.88333","-72.95","116.1","NEW HARTFORD, CT US","10",",6","8",",6","1",",6","","","","","","","","","33.3",",,6,21,","134.4",",,,6","",""
"USC00065262","1937-12","41.88333","-72.95","116.1","NEW HARTFORD, CT US","9",",6","6",",6","0",",6","","","","","","","","","18.0",",,6,06,","59.7",",,,6","",""
"USC00065262","1938-01","41.88333","-72.95","116.1","NEW HARTFORD, CT US","12",",6","7",",6","2",",6","","","","","","","","","49.5",",,6,25,","124.2",",,,6","",""
"USC00065262","1938-02","41.88333","-72.95","116.1","NEW HARTFORD, CT US","12",",6","5",",6","0",",6","","","","","","","","","16.3",",,6,07,","54.3",",,,6","",""
"USC00065262","1938-03","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","5",",6","0",",6","","","","","","","","","14.2",",,6,17,","38.9",",,,6","",""
"USC00065262","1938-04","41.88333","-72.95","116.1","NEW HARTFORD, CT US","8",",6","8",",6","1",",6","","","","","","","","","29.5",",,6,08,","79.0",",,,6","",""
"USC00065262","1938-05","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","9",",6","1",",6","","","","","","","","","48.3",",,6,14,","94.6",",,,6","",""
"USC00065262","1938-06","41.88333","-72.95","116.1","NEW HARTFORD, CT US","11",",6","8",",6","3",",6","","","","","","","","","49.0",",,6,27,","166.8",",,,6","",""
