"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032109","1977-12","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","0.6",",m,09,","2.8",",,m,07,","26.7",",m,28,","","","125.2",",m","2.8",",,,m","14.29",",m","23.17",",,,m","5.42",",,,m"
"MXN00032109","1978-01","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","0.6",",m,20,","0.0",",,m,31,+","25.6",",m,30,","","","147.6",",m","0.0",",,,m","13.57",",m","22.08",",,,m","5.07",",,,m"
"MXN00032109","1978-02","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","1.1",",m,13,","10.4",",,m,11,","26.1",",m,27,","","","136.1",",m","10.7",",,,m","13.47",",m","21.51",",,,m","5.43",",,,m"
"MXN00032109","1978-03","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","8.3","m","8.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","1.1",",m,09,","0.0",",,m,31,+","32.2",",m,31,","","","62.9",",m","0.0",",,,m","16.57",",m","26.26",",,,m","6.88",",,,m"
"MXN00032109","1978-04","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","80.5","m","72.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","7.2",",m,12,","0.0",",,m,30,+","32.8",",m,19,+","","","0.8",",m","0.0",",,,m","20.71",",m","29.65",",,,m","11.78",",,,m"
"MXN00032109","1978-05","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","183.9","m","103.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","11",",m","7.8",",m,05,","0.8",",,m,15,","35.0",",m,13,","","","0.3",",m","0.8",",,,m","21.66",",m","31.03",",,,m","12.29",",,,m"
"MXN00032109","1978-06","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","269.5","m","85.6",",m","9",",m","8",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","7.8",",m,10,","15.7",",,m,27,","33.3",",m,02,","","","0.0",",m","61.5",",,,m","21.19",",m","29.31",",,,m","13.06",",,,m"
"MXN00032109","1978-07","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","326.2","m","56.7","1,m","8",",m","6",",m","0",",m","0",",m","0",",m","0","1,m","30","1,m","0","1,m","10.0",",m,30,+","15.7",",,m,21,+","31.7","1,m,13,","3.5","m","3.5","1,m","60.4",",,,m","20.12","1,m","27.63","1,,,m","12.62",",,,m"
"MXN00032109","1978-08","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","361.1","m","34.9",",m","18",",m","15",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.0",",m,22,","19.8",",,m,30,","29.4",",m,10,","6.0","m","2.5",",m","170.7",",,,m","19.38",",m","26.37",",,,m","12.39",",,,m"
"MXN00032109","1978-09","22.7667","-103.9333","1892.8","SAN PEDRO DE LA SIERRA, MX","401.4","m","40.3",",m","14",",m","12",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","12.2",",m,21,","37.8",",,m,18,","29.4",",m,12,","8.5","m","2.5",",m","113.4",",,,m","19.59",",m","24.79",",,,m","14.39",",,,m"
