"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00307088","1900-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","15",",6","11",",6","0",",6","20","5,6","5",",6","5",",6","28",",6","11",",6","0",",6","0",",6","","","-23.9",",6,27,","152","5,,6,03,+","64",",,6,28,","22.4",",,6,13,","12.8",",6,13,","","","683.8",",6","92.0",",,,6","281",",,,6","-6.09",",6","-1.15",",,,6","-11.03",",,,6"
"USC00307088","1900-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","11",",6","5",",6","2",",6","","","5",",6","2",",6","31",",6","13",",6","0",",6","0",",6","","","-22.2",",6,18,","","","229",",,6,01,","42.4",",,6,01,","10.0",",6,19,","","","718.5",",6","103.2",",,,6","662",",,,6","-4.84",",6","0.36",",,,6","-10.05",",,,6"
"USC00307088","1900-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","9",",6","5",",6","0",",6","","","0",",6","0",",6","17",",6","1",",6","1",",6","0",",6","","","-7.2",",6,09,","","","0",",T,6,14,+","22.9",",,6,22,","24.4",",6,30,","","","363.6",",6","59.8",",,,6","0",",T,,6","6.21",",6","11.63",",,,6","0.79",",,,6"
"USC00307088","1900-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","15.1","6","15.1",",6","9",",6","7",",6","0",",6","","","1",",6","0",",6","5",",6","0",",6","14",",6","0",",6","","","-4.4",",6,11,","","","25",",,6,05,","15.0",",,6,19,","30.6",",6,14,","","","188.8",",6","56.8",",,,6","25",",,,6","12.73",",6","19.90",",,,6","5.56",",,,6"
"USC00307088","1900-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","56.6","6","41.5",",6","13",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","7.2",",6,10,","","","","","14.2",",,6,09,","30.6",",6,27,","","","33.0",",6","60.2",",,,6","","","18.62",",6","24.01",",,,6","13.22",",,,6"
"USC00307088","1900-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","114.4","6","57.8",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","9.4",",6,02,","","","","","82.8",",,6,21,","29.4",",6,17,","20.5","6","20.5",",6","143.0",",,,6","","","19.54",",6","23.94",",,,6","15.13",",,,6"
"USC00307088","1900-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","180.9","6","66.5",",6","9",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","","","8.3",",6,04,","","","","","66.0",",,6,16,","30.0",",6,08,","40.1","6","19.6",",6","86.1",",,,6","","","19.84",",6","24.22",",,,6","15.47",",,,6"
"USC00307088","1900-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","203.7","6","22.8",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","15",",6","0",",6","","","1.7",",6,19,","","","","","13.2",",,6,27,","27.8",",6,03,","117.6","6","77.5",",6","34.0",",,,6","","","16.51",",6","21.11",",,,6","11.91",",,,6"
"USC00307088","1900-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","212.4","6","8.7",",6","9",",6","7",",6","1",",6","","","","","0",",6","5",",6","0",",6","8",",6","0",",6","","","-5.6",",6,20,","","","","","33.0",",,6,14,","25.6",",6,06,+","326.3","6","208.7",",6","66.2",",,,6","","","11.88",",6","16.72",",,,6","7.04",",,,6"
"USC00307088","1900-11","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","212.4","6","0.0",",6","13",",6","12",",6","0",",6","4",",6","3",",6","0",",6","24",",6","3",",6","1",",6","0",",6","","","-14.4",",6,17,+","102",",,6,09,","102",",,6,09,","23.1",",,6,26,","21.1",",6,21,","829.7","6","503.4",",6","95.0",",,,6","191",",,,6","1.55",",6","6.73",",,,6","-3.63",",,,6"
"USC00307088","1900-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","212.4","6","0.0","1,6","6",",6","4",",6","0",",6","22",",6","5",",6","7","1,6","30","1,6","13","1,6","0","1,6","0","1,6","","","-27.8","1,6,17,","229",",,6,05,","178",",,6,05,","23.9",",,6,04,","8.9","1,6,24,","1572.9","6","743.2","1,6","49.8",",,,6","343",",,,6","-6.44","1,6","-0.16","1,,,6","-12.72","1,,,6"
"USC00307088","1901-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","13",",6","5",",6","7",",6","31",",6","19",",6","0",",6","0",",6","1","","-27.2",",6,20,+","51",",,6,31,+","38",",,6,30,","9.4",",,6,12,","8.9",",6,16,","2387.7","6","814.8",",6","42.8",",,,6","138",",,,6","-7.95",",6","-1.27",",,,6","-14.63",",,,6"
"USC00307088","1901-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","28",",6","4",",6","7",",6","28",",6","27",",6","0",",6","0",",6","","","-20.6",",6,06,","254",",,6,28,+","102",",,6,04,","8.6",",,6,04,","1.7",",6,16,","3174.5","6","786.8",",6","16.8",",,,6","203",",,,6","-9.77",",6","-5.81",",,,6","-13.72",",,,6"
"USC00307088","1901-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","","","1",",6","1",",6","26",",6","4",",6","0",",6","0",",6","","","-17.8",",6,06,","","","89",",,6,05,","18.3",",,6,21,","12.8",",6,25,+","3763.1","6","588.6",",6","53.0",",,,6","89",",,,6","-0.65",",6","4.02",",,,6","-5.32",",,,6"
"USC00307088","1901-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","15",",6","12",",6","2",",6","","","3",",6","0",",6","13",",6","0",",6","2",",6","0",",6","1","","-4.4",",6,02,","","","140",",,6,03,","41.9",",,6,21,","27.8",",6,29,","4112.7","6","349.6",",6","173.2",",,,6","241",",,,6","6.68",",6","11.75",",,,6","1.61",",,,6"
"USC00307088","1901-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","1.4","6","1.4",",6","17",",6","15",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","3","","1.1",",6,06,","","","","","19.1",",,6,28,","28.3",",6,22,","4275.8","6","163.1",",6","132.7",",,,6","","","13.12",",6","18.38",",,,6","7.85",",,,6"
"USC00307088","1901-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","76.3","6","74.9",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","4",",6","","","5.6",",6,09,","","","","","19.1",",,6,07,","33.9",",6,28,","4319.1","6","43.3",",6","64.5",",,,6","","","19.39",",6","25.78",",,,6","12.99",",,,6"
"USC00307088","1901-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","208.6","6","132.3",",6","16",",6","14",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","10.0",",6,27,+","","","","","57.7",",,6,05,","33.3",",6,02,","1.1","6","1.1",",6","183.8",",,,6","","","22.56",",6","28.33",",,,6","16.79",",,,6"
"USC00307088","1901-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","269.2","6","60.6","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","0","1,6","","","9.4",",6,02,","","","","","25.9",",,6,07,","30.0","1,6,22,+","4.5","6","3.4","1,6","136.7",",,,6","","","20.17","1,6","25.91","1,,,6","14.43",",,,6"
"USC00307088","1901-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","290.3","6","21.1",",6","10",",6","8",",6","0",",6","","","","","0",",6","3",",6","0",",6","20",",6","0",",6","2","","-0.6",",6,26,","","","","","20.6",",,6,17,","31.1",",6,06,","91.4","6","86.9",",6","82.2",",,,6","","","16.14",",6","22.59",",,,6","9.68",",,,6"
"USC00307088","1901-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","290.3","6","0.0","1,6","6",",6","4",",6","1",",6","","","0",",6","0",",6","9",",6","0","1,6","9","1,6","0","1,6","","","-3.9",",6,29,","","","0",",T,6,18,","30.0",",,6,13,","23.9","1,6,10,+","321.6","6","230.2","1,6","55.6",",,,6","0",",T,,6","10.59","1,6","17.33","1,,,6","3.86",",,,6"
"USC00307088","1901-11","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","290.3","6","0.0",",6","5",",6","2",",6","1",",6","","","1",",6","0",",6","27",",6","10",",6","0",",6","0",",6","","","-12.2",",6,28,+","","","102",",,6,24,","28.4",",,6,12,","15.6",",6,04,+","889.7","6","568.1",",6","41.2",",,,6","115",",,,6","-0.60",",6","2.99",",,,6","-4.19",",,,6"
"USC00307088","1901-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","290.3","6","0.0","2,6","10",",6","8",",6","1",",6","","","6",",6","4","1,6","28","1,6","12","1,6","2","1,6","0","1,6","3","","-25.0","1,6,06,","","","102",",,6,03,","38.1",",,6,15,","23.9","1,6,14,","1536.2","6","646.5","1,6","97.3",",,,6","368",",,,6","-3.45","2,6","2.24","1,,,6","-9.14","1,,,6"
"USC00307088","1902-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","0",",6","28","1,6","3",",6","3",",6","31",",6","18",",6","0",",6","0",",6","1","","-18.3",",6,04,","178","1,,6,14,+","38",",,6,08,","15.2",",,6,22,","6.1",",6,27,","2310.5","6","774.3",",6","35.0",",,,6","114",",,,6","-6.64",",6","-1.45",",,,6","-11.84",",,,6"
"USC00307088","1902-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","28",",6","5",",6","3",",6","28",",6","19",",6","0",",6","0",",6","","","-20.6",",6,06,","635",",,6,21,+","483",",,6,17,","41.4",",,6,17,","12.8",",6,28,","3000.9","6","690.4",",6","79.1",",,,6","661",",,,6","-6.33",",6","-1.51",",,,6","-11.14",",,,6"
"USC00307088","1902-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0","1,6","10",",6","9",",6","1",",6","","","2",",6","0",",6","21",",6","5","1,6","0","1,6","0","1,6","1","","-11.7",",6,20,+","","","305",",,6,05,","30.5",",,6,05,","19.4","1,6,29,","3454.2","6","453.3","1,6","90.1",",,,6","381",",,,6","3.23","1,6","8.76","1,,,6","-2.29",",,,6"
"USC00307088","1902-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","2.5","6","2.5",",6","14",",6","10",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","-5.0",",6,29,+","","","25",",,6,08,","29.2",",,6,09,","31.7",",6,22,","3797.1","6","342.9",",6","101.3",",,,6","25",",,,6","6.99",",6","12.46",",,,6","1.52",",,,6"
"USC00307088","1902-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","17.8","6","15.3",",6","12",",6","7",",6","0",",6","","","0",",6","0",",6","5",",6","0",",6","10",",6","1",",6","","","-5.0",",6,10,","","","0",",T,6,28,","15.2",",,6,24,","32.2",",6,23,","3995.1","6","198.0",",6","60.8",",,,6","0",",T,,6","12.44",",6","19.01",",,,6","5.86",",,,6"
"USC00307088","1902-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","44.8","6","27.0","1,6","17",",6","15",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","18",",6","0",",6","","","3.9","1,6,06,","","","","","19.6",",,6,29,","31.1",",6,03,+","4071.6","6","76.5",",6","122.5",",,,6","","","16.65","1,6","22.94",",,,6","10.36","1,,,6"
"USC00307088","1902-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","101.2","6","56.4",",6","16",",6","12",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","3","","5.6",",6,17,","","","","","50.8",",,6,20,","29.4",",6,14,+","17.2","6","17.2",",6","176.8",",,,6","","","19.60",",6","25.15",",,,6","14.05",",,,6"
"USC00307088","1902-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","134.1","6","32.9",",6","13",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","5.0",",6,13,","","","","","16.0",",,6,01,","31.1",",6,31,","56.0","6","38.8",",6","77.4",",,,6","","","18.14",",6","24.58",",,,6","11.70",",,,6"
"USC00307088","1902-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","143.9","6","9.8","2,6","","","","","","","","","","","0",",6","0",",6","0","2,6","17","2,6","0","2,6","4","","0.6",",6,15,+","","","","","","","30.6","2,6,01,","146.2","6","90.2","2,6","","","","","15.49","2,6","21.43","2,,,6","9.55",",,,6"
"USC00307088","1902-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","143.9","6","0.0","1,6","","","","","","","","","0",",6","0","1,6","9","1,6","0",",6","2",",6","0",",6","1","","-5.0","1,6,26,+","","","0",",T,6,29,","","","22.2",",6,19,","423.3","6","277.1",",6","","","0",",T,,6","9.13","1,6","14.40",",,,6","3.87","1,,,6"
"USC00307088","1902-11","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","","","7",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","2","","","","","","25",",,6,26,","11.4",",,6,26,","","","","","","","26.7",",,,6","38",",,,6","","","","","",""
"USC00307088","1902-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","","","","","14",",6","12",",6","0",",6","27","3,6","9",",6","4","4,6","25","4,6","13","5,6","0","5,6","0","5,6","","","-26.7","4,6,09,","635","3,,6,15,+","229",",,6,13,","20.3",",,6,05,","8.9","5,6,20,+","","","","","113.0",",,,6","862",",,,6","-5.30","9,6","0.25","5,,,6","-10.86","4,,,6"
"USC00307088","1903-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","23","1,6","3","1,6","2",",6","30",",6","19",",6","0",",6","0",",6","","","-21.7",",6,19,","203","1,,6,02,","51","1,,6,25,","15.2",",,6,21,","8.3",",6,30,","","","740.7",",6","45.1",",,,6","114","1,,,6","-5.56",",6","-1.29",",,,6","-9.83",",,,6"
"USC00307088","1903-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","8","1,6","7","1,6","0","1,6","20",",6","3",",6","2",",6","26",",6","13",",6","0",",6","0",",6","1","","-20.0",",6,19,","279",",,6,22,+","152",",,6,17,","15.2","1,,6,17,","15.6",",6,28,","","","606.6",",6","64.6","1,,,6","292",",,,6","-3.33",",6","1.09",",,,6","-7.75",",,,6"
"USC00307088","1903-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","12",",6","9",",6","1",",6","","","0",",6","0",",6","14",",6","0",",6","2",",6","0",",6","3","","-8.3",",6,02,","","","0",",T,6,30,+","43.7",",,6,23,","22.8",",6,20,+","","","397.2",",6","131.2",",,,6","0",",T,,6","5.52",",6","10.48",",,,6","0.56",",,,6"
"USC00307088","1903-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","2.8","6","2.8",",6","7",",6","5",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","4",",6","0",",6","1","","-9.4",",6,05,","","","0",",T,6,05,+","7.4",",,6,09,","30.0",",6,30,","","","343.4",",6","26.3",",,,6","0",",T,,6","6.98",",6","13.02",",,,6","0.94",",,,6"
"USC00307088","1903-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","23.6","6","20.8",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","3",",6","0",",6","23",",6","0",",6","","","-6.7",",6,02,","","","0",",T,6,01,","3.6",",,6,30,","31.1",",6,19,+","","","128.4",",6","5.6",",,,6","0",",T,,6","14.86",",6","23.20",",,,6","6.52",",,,6"
"USC00307088","1903-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","31.7","6","8.1",",6","14",",6","13",",6","2",",6","","","","","0",",6","0",",6","0",",6","16",",6","0",",6","","","2.2",",6,01,","","","","","47.0",",,6,12,","29.4",",6,10,","","","92.8",",6","224.5",",,,6","","","15.51",",6","21.34",",,,6","9.68",",,,6"
"USC00307088","1903-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","90.3","6","58.6",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","0",",6","1","","5.6",",6,28,","","","","","22.9",",,6,22,","31.7",",6,09,","28.5","6","28.5",",6","79.4",",,,6","","","19.30",",6","24.96",",,,6","13.65",",,,6"
"USC00307088","1903-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","97.8","6","7.5",",6","12",",6","11",",6","2",",6","","","","","0",",6","0",",6","0",",6","18",",6","0",",6","2","","5.6",",6,14,+","","","","","31.2",",,6,25,","27.8",",6,25,","106.2","6","77.7",",6","143.8",",,,6","","","16.07",",6","21.63",",,,6","10.51",",,,6"
"USC00307088","1903-09","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","124.5","6","26.7",",6","6",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","17",",6","0",",6","","","1.7",",6,30,","","","","","13.0",",,6,17,","30.6",",6,14,","211.3","6","105.1",",6","31.3",",,,6","","","15.72",",6","22.38",",,,6","9.06",",,,6"
"USC00307088","1903-10","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","124.5","6","0.0",",6","13",",6","9",",6","2",",6","","","0",",6","0",",6","7",",6","0",",6","2",",6","0",",6","","","-3.9",",6,27,+","","","0",",T,6,28,+","83.8",",,6,09,","22.2",",6,01,","474.5","6","263.2",",6","172.1",",,,6","0",",T,,6","9.84",",6","14.83",",,,6","4.85",",,,6"
"USC00307088","1903-11","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","124.5","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","24",",6","10",",6","0",",6","0",",6","","","-15.0",",6,26,","","","13",",,6,19,","19.1",",,6,17,","19.4",",6,04,","1006.3","6","531.8",",6","42.8",",,,6","21",",,,6","0.61",",6","5.19",",,,6","-3.97",",,,6"
"USC00307088","1903-12","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","124.5","6","0.0",",6","8",",6","6",",6","0",",6","29",",6","4",",6","6",",6","31",",6","19",",6","0",",6","0",",6","","","-22.2",",6,19,","279",",,6,11,+","152",",,6,10,","15.7",",,6,10,","7.8",",6,20,","1775.4","6","769.1",",6","61.4",",,,6","369",",,,6","-6.48",",6","-2.06",",,,6","-10.89",",,,6"
"USC00307088","1904-01","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","7",",6","6",",6","0",",6","31",",6","6",",6","10",",6","31",",6","28",",6","0",",6","0",",6","","","-30.6",",6,19,","559",",,6,21,","229",",,6,21,","23.6",",,6,22,","11.1",",6,22,","2645.2","6","869.8",",6","81.5",",,,6","649",",,,6","-9.72",",6","-4.31",",,,6","-15.14",",,,6"
"USC00307088","1904-02","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","7",",6","5",",6","0",",6","29",",6","4",",6","10",",6","28",",6","19",",6","0",",6","0",",6","","","-22.2",",6,10,","152",",,6,05,+","51",",,6,24,+","16.3",",,6,06,","11.1",",6,07,","3428.6","6","783.4",",6","55.4",",,,6","165",",,,6","-8.68",",6","-2.97",",,,6","-14.39",",,,6"
"USC00307088","1904-03","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0",",6","9",",6","8",",6","1",",6","24",",6","3",",6","0",",6","28",",6","11",",6","0",",6","0",",6","","","-16.7",",6,05,","229",",,6,01,","152",",,6,01,","31.8",",,6,03,","15.6",",6,26,","4041.9","6","613.3",",6","83.1",",,,6","254",",,,6","-1.45",",6","3.54",",,,6","-6.44",",,,6"
"USC00307088","1904-04","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","0.0","6","0.0","1,6","13",",6","6",",6","0",",6","2",",6","1",",6","0","1,6","16","1,6","2",",6","1",",6","0",",6","","","-7.8","1,6,20,","76",",,6,16,","152",",,6,16,","15.7",",,6,16,","21.1",",6,24,","4441.0","6","399.1",",6","62.8",",,,6","167",",,,6","4.55","1,6","9.51",",,,6","-0.41","1,,,6"
"USC00307088","1904-05","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","13.3","6","13.3",",6","10",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","1.1",",6,12,","","","","","10.7",",,6,30,+","30.0",",6,26,+","4548.8","6","107.8",",6","28.2",",,,6","","","15.29",",6","22.06",",,,6","8.51",",,,6"
"USC00307088","1904-06","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","56.3","6","43.0",",6","8",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","3.3",",6,10,","","","","","61.0",",,6,09,","31.1",",6,25,","4589.5","6","40.7",",6","91.9",",,,6","","","18.41",",6","24.81",",,,6","12.01",",,,6"
"USC00307088","1904-07","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","123.3","6","67.0",",6","13",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","2","","7.2",",6,04,","","","","","19.1",",,6,28,","32.2",",6,19,","18.9","6","18.9",",6","83.1",",,,6","","","19.88",",6","25.88",",,,6","13.89",",,,6"
"USC00307088","1904-08","42.633333","-74.55","457.2","RICHMONDVILLE, NY US","162.9","6","39.6","1,6","13",",6","11",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","0","1,6","","","6.1","1,6,19,","","","","","26.7",",,6,20,","30.0","1,6,01,","42.0","6","23.1","1,6","106.7",",,,6","","","18.88","1,6","24.98","1,,,6","12.78","1,,,6"
