"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00028145","1973-05","22.7167","-97.9167","15.8","EL APURO, MX","","","","","1","1,m","1","1,m","0","1,m","","","","","","","","","","","","","7.9","1,,m,11,","","","","","","","7.9","1,,,m","","","","","",""
"MXN00028145","1973-06","22.7167","-97.9167","15.8","EL APURO, MX","","","","","8",",m","8",",m","6",",m","","","","","","","","","","","","","190.0",",,m,22,","","","","","","","541.1",",,,m","","","","","",""
"MXN00028145","1973-07","22.7167","-97.9167","15.8","EL APURO, MX","","","","","12",",m","11",",m","2",",m","","","","","","","","","","","","","74.9",",,m,03,","","","","","","","177.3",",,,m","","","","","",""
"MXN00028145","1973-08","22.7167","-97.9167","15.8","EL APURO, MX","","","","","18",",m","15",",m","4",",m","","","","","","","","","","","","","59.9",",,m,28,","","","","","","","317.4",",,,m","","","","","",""
"MXN00028145","1973-09","22.7167","-97.9167","15.8","EL APURO, MX","","","","","13",",m","9",",m","2",",m","","","","","","","","","","","","","43.9",",,m,25,","","","","","","","176.5",",,,m","","","","","",""
"MXN00028145","1973-10","22.7167","-97.9167","15.8","EL APURO, MX","","","","","8",",m","7",",m","3",",m","","","","","","","","","","","","","112.8",",,m,12,","","","","","","","220.5",",,,m","","","","","",""
"MXN00028145","1973-11","22.7167","-97.9167","15.8","EL APURO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","17.8",",,m,22,","","","","","","","50.3",",,,m","","","","","",""
"MXN00028145","1973-12","22.7167","-97.9167","15.8","EL APURO, MX","","","","","2",",m","2",",m","1",",m","","","","","","","","","","","","","36.8",",,m,06,","","","","","","","56.6",",,,m","","","","","",""
"MXN00028145","1974-01","22.7167","-97.9167","15.8","EL APURO, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","2.8",",,m,24,","","","","","","","2.8",",,,m","","","","","",""
"MXN00028145","1974-02","22.7167","-97.9167","15.8","EL APURO, MX","","","56.6","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","2.8","1,m,10,+","2.8",",,m,04,","31.7","1,m,16,","","","35.9","1,m","2.8",",,,m","19.10","1,m","25.07","1,,,m","13.13","1,,,m"
