"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA00302M920","1988-07","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","9",",C","8",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.2",",,C,31,","97.8",",,,C","0",",,,C"
"CA00302M920","1988-08","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","6","2,C","5","2,C","0","2,C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","18.0","2,,C,10,","50.3","2,,,C","0",",,,C"
"CA00302M920","1988-09","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","5","3,C","4","3,C","0","3,C","0",",C","0","1,C","0",",,C,30,+","0","1,T,C,15,","14.2","3,,C,10,","40.3","3,,,C","0","1,T,,C"
"CA00302M920","1988-10","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",T,C,26,+","0.5",",,C,22,","0.7",",,,C","0",",T,,C"
"CA00302M920","1988-11","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","1",",C","0",",C","0",",C","0",",C","0",",C","0",",,C,30,+","3",",,C,21,","0.3",",,C,21,","0.3",",,,C","3",",,,C"
"CA00302M920","1988-12","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","2",",C","2",",C","0",",C","","","2",",C","","","50",",,C,18,+","5.0",",,C,18,+","10.2",",,,C","102",",,,C"
"CA00302M920","1989-01","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","5",",C","5",",C","0",",C","","","5",",C","","","55",",,C,05,","5.5",",,C,05,","18.7",",,,C","187",",,,C"
"CA00302M920","1989-03","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","3",",C","0",",C","0",",C","","","0",",C","","","10",",,C,10,","1.0",",,C,10,","2.0",",,,C","20",",,,C"
"CA00302M920","1989-04","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","4",",C","2",",C","0",",C","","","0",",C","","","8",",,C,14,","13.0",",,C,22,","19.8",",,,C","8",",,,C"
"CA00302M920","1989-05","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","3",",C","2",",C","0",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","23.0",",,C,10,","31.4",",,,C","0",",,,C"
"CA00302M920","1989-06","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","11",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,30,+","0",",,C,30,+","29.8",",,C,15,","89.9",",,,C","0",",,,C"
"CA00302M920","1989-07","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","9",",C","6",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","32.0",",,C,10,","83.9",",,,C","0",",,,C"
"CA00302M920","1989-08","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","11",",C","10",",C","1",",C","0",",C","0",",C","0",",,C,31,+","0",",,C,31,+","37.8",",,C,16,","89.7",",,,C","0",",,,C"
"CA00302M920","1989-10","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","2",",C","1",",C","0",",C","0",",C","0",",C","0",",,C,31,+","4",",,C,29,","6.0",",,C,18,","6.4",",,,C","4",",,,C"
"CA00302M920","1989-12","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","2","2,C","2","2,C","0","2,C","","","2","1,C","","","40","1,,C,19,","4.0","2,,C,19,","7.0","2,,,C","70","1,,,C"
"CA00302M920","1990-01","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","4",",C","0",",C","0",",C","","","0",",C","","","10",",,C,30,+","1.0",",,C,30,+","3.8",",,,C","38",",,,C"
"CA00302M920","1990-02","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","2","3,C","0","3,C","0","3,C","","","0","3,C","","","20","3,,C,09,","2.0","3,,C,09,","3.0","3,,,C","30","3,,,C"
"CA00302M920","1990-03","51.7833","-114.2","1014.0","OLDS ERICKSON, AB CA","4","1,C","1","1,C","0","1,C","","","1","1,C","","","40","1,,C,20,","4.0","1,,C,20,","8.6","1,,,C","70","1,,,C"
