"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008103828","1983-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","28.4","3,C","12",",C","8",",C","2",",C","","","0",",C","0","1,C","0","1,C","0","2,C","24","2,C","0","2,C","8.5","1,C,12,+","","","0",",,C,31,+","34.0",",,C,22,","29.5","2,C,05,+","21.7","","21.7","2,C","126.0",",,,C","0",",,,C","18.73","3,C","24.30","2,,,C","13.15","1,,,C"
"CA008103828","1983-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","15",",C","10",",C","1",",C","","","0",",C","0","1,C","0","1,C","","","","","","","5.5","1,C,24,","","","0",",,C,31,+","43.7",",,C,04,","","","","","","","130.5",",,,C","0",",,,C","","","","","12.55","1,,,C"
"CA008103828","1983-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","22.3","2,C","4","4,C","4","4,C","0","4,C","","","0",",C","0",",C","1",",C","0","2,C","12","2,C","0","2,C","0.0",",C,16,","","","0",",,C,30,+","9.5","4,,C,01,","29.5","2,C,06,","","","113.6","2,C","48.2",",a,,C","0",",,,C","14.99","2,C","20.59","2,,,C","9.40",",,,C"
"CA008103828","1983-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.6",",C","4","5,C","2","5,C","0","5,C","","","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-10.0",",C,21,","","","0",",,C,31,+","24.3","5,,C,04,","23.5",",C,03,","","","339.9",",C","61.4",",a,,C","0",",,,C","7.39",",C","12.47",",,,C","2.31",",,,C"
"CA008103828","1984-05","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","5","4,C","3","4,C","0","4,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.0","4,,C,29,","","","","","","","23.0","4,,,C","0",",,,C","","","","","",""
"CA008103828","1984-06","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","12","3,C","10","3,C","0","3,C","","","0",",C","","","","","0","5,C","14","5,C","0","5,C","","","","","0",",,C,30,+","18.2","3,,C,14,","32.0","5,C,09,","","","","","149.2",",a,,C","0",",,,C","","","21.44","5,,,C","",""
"CA008103828","1984-07","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","8","2,C","4","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","58.0","2,,C,08,","","","","","","","90.3","2,,,C","0",",,,C","","","","","",""
"CA008103828","1984-08","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","19.0",",,C,07,","","","","","","","68.6",",,,C","0",",,,C","","","","","",""
"CA008103828","1984-09","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","7","2,C","5","2,C","1","2,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","30.0","2,,C,15,","","","","","","","95.6",",a,,C","0",",,,C","","","","","",""
"CA008103828","1984-10","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","6","2,C","5","2,C","0","2,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,04,","11.0","2,,C,02,","","","","","","","33.0","2,,,C","0",",T,,C","","","","","",""
"CA008103828","1984-11","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","0","3,C","0","3,C","0","3,C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","0.0","3,,C,30,+","","","","","","","0.0","3,,,C","0",",,,C","","","","","",""
"CA008103828","1984-12","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","","","","","","","","","0","4,C","","","","","","","","","","","","","","","0","4,,C,31,+","","","","","","","","","","","0","4,,,C","","","","","",""
"CA008103828","1985-01","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","","","2","2,C","2","2,C","0","2,C","","","2","2,C","","","","","","","","","","","","","","","160","2,,C,20,","16.0","2,,C,20,","","","","","","","28.0","2,,,C","280","2,,,C","","","","","",""
"CA008103828","1985-02","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0",",C","1","5,C","1","5,C","0","5,C","","","1",",C","6",",C","21",",C","11",",C","0",",C","0",",C","-27.0",",C,06,","","","250",",,C,02,","25.0","5,,C,02,","7.0",",C,23,+","","","629.1",",C","35.0","3,a,,C","350",",a,,C","-4.13",",C","0.45",",,,C","-8.71",",,,C"
"CA008103828","1985-03","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0","1,C","","","","","","","","","2","3,C","3",",C","28",",C","10","1,C","0","1,C","0","1,C","-23.5",",C,04,","","","350","3,,C,05,","","","11.0","1,C,29,","","","673.0","1,C","","","450","3,,,C","-4.08","1,C","0.32","1,,,C","-8.48",",,,C"
"CA008103828","1985-04","45.8667","-65.0667","153.0","PARKINDALE, NB CA","","","0.0","3,C","4","1,C","2","1,C","0","1,C","3",",C","2",",C","0","1,C","25","1,C","4","2,C","0","2,C","0","2,C","-13.5","1,C,14,","70",",,C,03,+","140",",,C,09,","14.0","1,,C,09,","19.5","2,C,26,+","","","438.7","2,C","25.3","1,,,C","215",",,,C","2.24","3,C","7.86","2,,,C","-3.38","1,,,C"
