"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00204093","1903-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","2",",6","17","1,6","27","1,6","18",",6","0",",6","0",",6","","","-32.2","1,6,17,","","","51",",,6,11,+","5.1",",,6,27,+","7.8",",6,27,","","","799.6",",6","15.3",",,,6","102",",,,6","-11.24","1,6","-3.60",",,,6","-18.87","1,,,6"
"USC00204093","1903-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","","","1",",6","1",",6","30",",6","2","1,6","0","1,6","0","1,6","","","-18.3",",6,01,","","","51",",,6,24,","31.8",",,6,18,","16.7","1,6,30,","","","551.5","1,6","68.6",",,,6","51",",,,6","-0.03","1,6","6.49","1,,,6","-6.54",",,,6"
"USC00204093","1903-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","9",",6","9",",6","2",",6","","","0",",6","0","1,6","22","1,6","1","1,6","1","1,6","0","1,6","","","-10.6","1,6,03,","","","0",",T,6,30,+","111.8",",,6,29,","22.2","1,6,27,","","","389.7","1,6","266.7",",,,6","0",",T,,6","4.36","2,6","11.20","1,,,6","-2.49","1,,,6"
"USC00204093","1903-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","3.6","6","3.6",",6","15",",6","15",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","12",",6","0",",6","","","-12.2",",6,01,","","","0",",,6,31,+","20.3",",,6,02,","28.3",",6,17,","","","217.5",",6","163.8",",,,6","0",",,,6","11.43",",6","19.10",",,,6","3.76",",,,6"
"USC00204093","1903-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","4.2","6","0.6","2,6","4",",6","4",",6","0",",6","","","0",",6","0","1,6","3","1,6","0","1,6","17","1,6","0","1,6","","","-4.4","1,6,12,","","","0",",,6,30,+","10.2",",,6,30,+","28.9","1,6,07,+","","","151.4","1,6","40.8",",,,6","0",",,,6","12.98","2,6","22.00","1,,,6","3.96","1,,,6"
"USC00204093","1903-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","38.4","6","34.2","1,6","12",",6","12",",6","2",",6","","","0",",6","0",",6","0",",6","0","1,6","25","1,6","0","1,6","","","1.7",",6,31,+","","","0",",,6,31,+","69.9",",,6,28,","31.1","1,6,23,","49.7","6","49.7","1,6","241.5",",,,6","0",",,,6","17.83","1,6","24.82","1,,,6","10.85",",,,6"
"USC00204093","1903-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","39.6","6","1.2","1,6","12",",6","12",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","17",",6","0",",6","","","1.1","1,6,12,","","","0",",,6,31,+","20.3",",,6,24,","28.3",",6,21,","169.3","6","119.6",",6","120.6",",,,6","0",",,,6","14.46","1,6","21.08",",,,6","7.84","1,,,6"
"USC00204093","1903-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","41.3","6","1.7","3,6","11",",6","11",",6","2",",6","","","0",",6","0","2,6","9","2,6","0","1,6","16","1,6","0","1,6","","","-2.8","2,6,29,+","","","0",",T,6,27,+","44.5",",,6,07,","26.7","1,6,22,","335.8","6","166.5","1,6","167.6",",,,6","0",",T,,6","12.17","3,6","19.60","1,,,6","4.74","2,,,6"
"USC00204093","1903-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","41.3","6","0.0","1,6","7",",6","7",",6","1",",6","","","0",",6","0","1,6","22","1,6","0",",6","1",",6","0",",6","","","-8.9","1,6,26,+","","","0",",T,6,21,+","44.5",",,6,03,","22.8",",6,03,","690.8","6","355.0",",6","84.0",",,,6","0",",T,,6","6.45","1,6","14.50",",,,6","-1.60","1,,,6"
"USC00204093","1903-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","3",",6","3",",6","0",",6","17","1,6","3",",6","","","","","","","","","","","","","","","254","1,,6,22,","152",",,6,13,","15.2",",,6,13,","","","","","","","35.5",",,,6","355",",,,6","","","","","",""
"USC00204093","1903-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","2,6","4",",6","4",",6","0",",6","31",",6","2",",6","20",",6","31",",6","27","2,6","0","2,6","0","2,6","","","-30.6",",6,13,","305",",,6,31,+","102",",,6,06,","10.2",",,6,19,","0.6","2,6,23,+","","","906.2","2,6","24.1",",,,6","153",",,,6","-13.03","2,6","-6.68","2,,,6","-19.38",",,,6"
"USC00204093","1904-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","31",",6","4",",6","18",",6","31",",6","30",",6","0",",6","0",",6","","","-38.3",",6,27,","381",",,6,31,+","102",",,6,22,","7.6",",,6,22,","0.6",",6,07,","","","1040.2",",6","17.7",",,,6","229",",,,6","-15.22",",6","-9.36",",,,6","-21.08",",,,6"
"USC00204093","1904-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","29",",6","3",",6","22",",6","29",",6","28",",6","0",",6","0",",6","","","-37.2",",6,17,","584",",,6,29,","102",",,6,29,+","10.2",",,6,29,","0.6",",6,28,","","","1025.5",",6","27.9",",,,6","306",",,,6","-17.03",",6","-9.22",",,,6","-24.84",",,,6"
"USC00204093","1904-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","29",",6","1",",6","8",",6","30",",6","10","1,6","0","1,6","0","1,6","","","-28.9",",6,04,","508",",,6,05,+","102",",,6,19,","12.7",",,6,31,","7.8","1,6,06,","","","717.9","1,6","33.1",",,,6","102",",,,6","-5.64","1,6","0.96","1,,,6","-12.25",",,,6"
"USC00204093","1904-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","6","2,6","6","2,6","0","2,6","0","2,6","1",",6","0",",6","27",",6","2",",6","3",",6","0",",6","","","-14.4",",6,16,","0","2,T,6,17,+","51",",,6,15,","10.2","2,,6,09,","22.8",",6,28,+","","","502.8",",6","38.1","2,,,6","51",",,,6","1.57",",6","8.65",",,,6","-5.50",",,,6"
"USC00204093","1904-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7","1,6","7","1,6","1","1,6","0",",6","0",",6","0",",6","10",",6","0",",6","14",",6","0",",6","","","-5.0",",6,01,","0",",,6,31,+","0",",T,6,15,+","30.5","1,,6,08,","28.3",",6,29,","","","223.5",",6","96.6","1,,,6","0",",T,,6","11.12",",6","19.45",",,,6","2.79",",,,6"
"USC00204093","1904-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","10.4","6","10.4",",6","14",",6","14",",6","1",",6","0",",6","0",",6","0",",6","1",",6","0",",6","21",",6","0",",6","","","0.0",",6,16,","0",",,6,30,+","0",",,6,30,+","35.6",",,6,18,","28.3",",6,24,","","","81.3",",6","132.3",",,,6","0",",,,6","15.97",",6","23.14",",,,6","8.80",",,,6"
"USC00204093","1904-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","29.3","6","18.9","2,6","8","1,6","8","1,6","1","1,6","0",",6","0",",6","0","1,6","0","1,6","0","1,6","27","1,6","1","1,6","","","1.7","1,6,02,","0",",,6,31,+","0",",,6,31,+","25.4","1,,6,08,","33.9","1,6,16,","74.5","6","74.5","1,6","71.1","1,,,6","0",",,,6","16.32","2,6","25.07","1,,,6","7.57","1,,,6"
"USC00204093","1904-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","30.1","6","0.8","1,6","9",",6","9",",6","2",",6","0",",6","0",",6","0","1,6","1","1,6","0",",6","26",",6","0",",6","","","-1.1","1,6,08,","0",",,6,31,+","0",",,6,31,+","38.1",",,6,21,","28.3",",6,14,","189.3","6","114.8",",6","140.9",",,,6","0",",,,6","14.54","1,6","22.55",",,,6","6.53","1,,,6"
"USC00204093","1904-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","1.6",",6","12",",6","12",",6","1",",6","0",",6","0",",6","0",",6","4",",6","0",",6","7",",6","0",",6","","","-5.6",",6,21,","0",",,6,30,+","0",",,6,30,+","33.0",",,6,02,","26.1",",6,10,","389.3","6","200.0",",6","132.1",",,,6","0",",,,6","11.72",",6","18.42",",,,6","5.02",",,,6"
"USC00204093","1904-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","0.0",",6","15",",6","15",",6","1",",6","0",",6","0",",6","0",",6","15",",6","0",",6","2",",6","0",",6","","","-8.9",",6,30,","0",",T,6,29,+","13",",,6,22,","40.6",",,6,09,","21.7",",6,17,","782.7","6","393.4",",6","149.9",",,,6","13",",,,6","5.64",",6","11.06",",,,6","0.22",",,,6"
"USC00204093","1904-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","31.7","6","0.0","1,6","5",",6","5",",6","0",",6","6",",6","5",",6","0","1,6","27","1,6","6",",6","1",",6","0",",6","","","-14.4","1,6,28,","152",",,6,30,+","102",",,6,28,","7.6",",,6,28,","21.1",",6,03,","1280.6","6","497.9",",6","20.2",",,,6","254",",,,6","0.97","1,6","6.31",",,,6","-4.37","1,,,6"
"USC00204093","1905-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","3",",6","3",",6","0",",6","","","3",",6","24",",6","31",",6","29","1,6","0","1,6","0","1,6","","","-31.1",",6,30,","","","152",",,6,12,","10.2",",,6,12,","2.8","1,6,17,","","","973.8","1,6","20.4",",,,6","279",",,,6","-13.95","1,6","-7.11","1,,,6","-20.79",",,,6"
"USC00204093","1905-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","21",",6","28",",6","19",",6","0",",6","0",",6","","","-33.3",",6,17,+","","","152",",,6,08,","12.7",",,6,08,","11.7",",6,20,","","","909.3",",6","35.6",",,,6","330",",,,6","-14.14",",6","-6.23",",,,6","-22.06",",,,6"
"USC00204093","1905-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","","","2",",6","8",",6","29",",6","7",",6","1",",6","0",",6","","","-30.0",",6,11,","","","51",",,6,31,+","17.8",",,6,16,","21.1",",6,28,","","","664.4",",6","90.2",",,,6","102",",,,6","-3.10",",6","4.50",",,,6","-10.70",",,,6"
"USC00204093","1905-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","3","2,6","2",",6","0",",6","26",",6","1",",6","2",",6","0",",6","","","-11.1",",6,08,","152","2,,6,04,","152",",,6,04,","27.9",",,6,04,","23.9",",6,26,","","","468.1",",6","72.5",",,,6","177",",,,6","2.73",",6","9.38",",,,6","-3.93",",,,6"
"USC00204093","1905-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","13",",6","13",",6","0",",6","0",",6","0",",6","0",",6","13",",6","0",",6","12",",6","0",",6","","","-9.4",",6,02,","0",",,6,31,+","0",",,6,31,+","20.3",",,6,14,","25.0",",6,31,+","","","284.1",",6","127.0",",,,6","0",",,,6","9.17",",6","16.97",",,,6","1.37",",,,6"
"USC00204093","1905-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","16.1","6","16.1",",6","14",",6","14",",6","3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","22",",6","0",",6","","","0.6",",6,27,+","0",",,6,30,+","0",",,6,30,+","31.8",",,6,16,","28.9",",6,15,","","","96.0",",6","207.4",",,,6","0",",,,6","15.67",",6","23.38",",,,6","7.96",",,,6"
"USC00204093","1905-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","44.2","6","28.1",",6","11",",6","11",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","27",",6","1",",6","","","2.2",",6,20,","0",",,6,31,+","0",",,6,31,+","25.4",",,6,28,","32.8",",6,16,","50.7","6","50.7",",6","132.0",",,,6","0",",,,6","17.60",",6","24.66",",,,6","10.55",",,,6"
"USC00204093","1905-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","64.8","6","20.6",",6","7",",6","7",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","28",",6","0",",6","","","2.2",",6,02,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,18,","30.6",",6,29,+","105.5","6","54.8",",6","91.4",",,,6","0",",,,6","17.23",",6","24.85",",,,6","9.61",",,,6"
"USC00204093","1905-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","65.3","6","0.5",",6","10",",6","10",",6","2",",6","0",",6","0",",6","0",",6","3",",6","0",",6","17",",6","0",",6","","","-3.3",",6,25,+","0",",,6,30,+","0",",,6,30,+","40.6",",,6,01,","27.8",",6,30,","242.3","6","136.8",",6","143.4",",,,6","0",",,,6","13.79",",6","21.40",",,,6","6.18",",,,6"
"USC00204093","1905-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","66.7","6","1.4",",6","6",",6","6",",6","1",",6","","","1",",6","0",",6","24",",6","0",",6","6",",6","0",",6","","","-15.6",",6,29,","","","102",",,6,20,","25.4",",,6,15,","26.1",",6,08,","666.0","6","423.7",",6","76.3",",,,6","102",",,,6","4.71",",6","11.51",",,,6","-2.09",",,,6"
"USC00204093","1905-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","4",",6","4",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","51",",,6,07,","5.1",",,6,24,+","","","","","","","17.8",",,,6","51",",,,6","","","","","",""
"USC00204093","1905-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0","3,6","4",",6","4",",6","0",",6","28","3,6","4",",6","12","3,6","28","3,6","8","3,6","0","3,6","0","3,6","","","-25.0","3,6,14,","610","3,,6,31,+","203",",,6,28,","15.2",",,6,28,","8.3","3,6,07,","","","695.3","3,6","30.4",",,,6","329",",,,6","-6.50","3,6","1.73","3,,,6","-14.73","3,,,6"
"USC00204093","1906-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","31",",6","6",",6","11",",6","31",",6","16",",6","0",",6","0",",6","","","-26.1",",6,09,","965",",,6,19,+","102",",,6,17,","12.7",",,6,20,","7.8",",6,27,","","","794.8",",6","60.8",",,,6","406",",,,6","-7.30",",6","-0.45",",,,6","-14.16",",,,6"
"USC00204093","1906-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","28",",6","1",",6","18",",6","28",",6","19",",6","0",",6","0",",6","","","-32.8",",6,06,+","660",",,6,11,+","51",",,6,13,","5.1",",,6,13,","8.3",",6,20,","","","842.3",",6","5.1",",,,6","51",",,,6","-11.75",",6","-4.23",",,,6","-19.27",",,,6"
"USC00204093","1906-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","6",",6","6",",6","0",",6","5",",6","0",",6","0",",6","25",",6","0",",6","4",",6","0",",6","","","-9.4",",6,05,+","254",",,6,01,","0",",T,6,09,+","10.2",",,6,09,","21.7",",6,25,+","","","356.9",",6","35.6",",,,6","0",",T,,6","6.44",",6","15.11",",,,6","-2.23",",,,6"
"USC00204093","1906-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","3.0",",6","10",",6","10",",6","0",",6","0",",6","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","-6.7",",6,09,","0",",,6,31,+","0",",T,6,27,+","20.3",",,6,26,","31.1",",6,17,","","","257.3",",6","111.8",",,,6","0",",T,,6","10.13",",6","17.11",",,,6","3.15",",,,6"
"USC00204093","1906-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","16.7",",6","11",",6","11",",6","1",",6","","","0",",6","0",",6","3",",6","0",",6","26",",6","0",",6","","","0.0",",6,13,+","","","0",",,6,30,+","25.4",",,6,20,","30.6",",6,29,+","","","72.2",",6","139.7",",,,6","0",",,,6","16.48",",6","23.96",",,,6","9.00",",,,6"
"USC00204093","1906-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","36.6",",6","9",",6","9",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","27",",6","0",",6","","","2.2",",6,05,","","","0",",,6,31,+","17.8",",,6,20,","31.1",",6,21,","48.0","6","48.0",",6","98.9",",,,6","0",",,,6","17.97",",6","25.54",",,,6","10.39",",,,6"
"USC00204093","1906-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","41.5",",6","11",",6","11",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","2",",6","","","0.6",",6,31,","","","0",",,6,31,+","31.8",",,6,05,","33.3",",6,20,","84.9","6","36.9",",6","176.5",",,,6","0",",,,6","18.48",",6","26.24",",,,6","10.73",",,,6"
"USC00204093","1906-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","15.3",",6","9",",6","8",",6","0",",6","","","0",",6","0",",6","2",",6","0",",6","20",",6","2",",6","","","-3.9",",6,30,","","","0",",,6,30,+","20.3",",,6,11,","33.3",",6,10,","199.4","6","114.5",",6","70.7",",,,6","0",",,,6","15.03",",6","23.31",",,,6","6.74",",,,6"
"USC00204093","1906-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","14",",6","14",",6","2",",6","0",",6","1",",6","0",",6","19",",6","2",",6","7",",6","0",",6","","","-13.9",",6,31,","0",",T,6,31,+","25",",,6,29,","27.9",",,6,21,","26.7",",6,03,","589.8","6","390.4",",6","152.5",",,,6","25",",,,6","5.74",",6","12.54",",,,6","-1.06",",,,6"
"USC00204093","1906-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","8",",6","8",",6","0",",6","13","1,6","4",",6","0",",6","28",",6","7",",6","0",",6","0",",6","","","-16.7",",6,24,","356","1,,6,29,+","152",",,6,26,","20.3",",,6,26,+","15.6",",6,05,","1185.3","6","595.5",",6","98.8",",,,6","431",",,,6","-1.52",",6","3.51",",,,6","-6.54",",,,6"
"USC00204093","1906-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","0.0",",6","9",",6","9",",6","0",",6","30","1,6","9","1,6","8",",6","31",",6","20",",6","0",",6","0",",6","","","-25.0",",6,23,","813","1,,6,31,","102","1,,6,31,+","20.3",",,6,31,","2.2",",6,12,+","2040.7","6","855.4",",6","76.2",",,,6","584","1,,,6","-9.26",",6","-2.90",",,,6","-15.62",",,,6"
"USC00204093","1907-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","7",",6","7",",6","0",",6","31",",6","4",",6","18",",6","31",",6","24",",6","0",",6","0",",6","","","-36.7",",6,30,+","889",",,6,31,+","102",",,6,24,","15.2",",,6,19,+","2.2",",6,19,+","3014.9","6","974.2",",6","63.4",",,,6","279",",,,6","-13.09",",6","-6.76",",,,6","-19.42",",,,6"
"USC00204093","1907-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","28",",6","3",",6","18",",6","28",",6","18",",6","0",",6","0",",6","","","-41.1",",6,04,","889",",,6,07,+","203",",,6,28,","20.3",",,6,28,","7.2",",6,09,","3861.1","6","846.2",",6","30.5",",,,6","330",",,,6","-11.89",",6","-3.51",",,,6","-20.27",",,,6"
"USC00204093","1907-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","12",",6","12",",6","0",",6","25",",6","3",",6","3","1,6","29","1,6","10",",6","0",",6","0",",6","","","-26.7","1,6,06,","813",",,6,01,","51",",,6,07,+","15.2",",,6,23,","13.9",",6,22,","4488.3","6","627.2",",6","99.1",",,,6","127",",,,6","-2.64","1,6","3.16",",,,6","-8.44","1,,,6"
"USC00204093","1907-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","12",",6","12",",6","0",",6","11","2,6","8","1,6","2",",6","29",",6","4",",6","0",",6","0",",6","","","-18.3",",6,14,","305","2,,6,13,","102","1,,6,09,","15.2",",,6,07,","12.8",",6,02,","5084.5","6","596.2",",6","119.4",",,,6","609","1,,,6","-1.54",",6","4.43",",,,6","-7.51",",,,6"
"USC00204093","1907-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","0",",6","0",",6","1",",6","0",",6","19",",6","0",",6","3",",6","0",",6","","","-10.0",",6,04,","0",",T,6,26,+","51",",,6,03,","22.4",",,6,13,","21.1",",6,31,+","5472.0","6","387.5",",6","104.7",",,,6","51",",,,6","5.83",",6","12.67",",,,6","-1.00",",,,6"
"USC00204093","1907-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","19.2","6","19.2",",6","7",",6","7",",6","0",",6","","","","","0",",6","3",",6","0",",6","24",",6","1",",6","","","-1.1",",6,05,","","","","","14.0",",,6,22,","32.2",",6,16,","5557.7","6","85.7",",6","62.9",",,,6","","","16.12",",6","24.86",",,,6","7.37",",,,6"
"USC00204093","1907-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","34.6","6","15.4",",6","9",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","30",",6","0",",6","","","-0.6",",6,02,","","","","","26.7",",,6,11,","30.6",",6,31,","47.2","6","47.2",",6","95.0",",,,6","","","17.31",",6","25.49",",,,6","9.13",",,,6"
"USC00204093","1907-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","45.7","6","11.1",",6","6",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","28",",6","0",",6","","","0.6",",6,04,","","","","","44.5",",,6,19,","30.0",",6,11,","118.4","6","71.2",",6","102.6",",,,6","","","16.40",",6","24.58",",,,6","8.21",",,,6"
"USC00204093","1907-09","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","8.6",",6","11",",6","11",",6","1",",6","","","","","0",",6","7",",6","0",",6","11",",6","0",",6","","","-6.1",",6,30,","","","","","71.1",",,6,16,","27.2",",6,01,","296.2","6","177.8",",6","211.9",",,,6","","","12.70",",6","18.78",",,,6","6.61",",,,6"
"USC00204093","1907-10","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","20",",6","0",",6","0",",6","0",",6","","","-10.0",",6,26,","","","0",",T,6,27,+","20.3",",,6,07,","20.0",",6,06,","704.3","6","408.1",",6","38.1",",,,6","0",",T,,6","5.17",",6","12.29",",,,6","-1.95",",,,6"
"USC00204093","1907-11","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0",",6","4",",6","4",",6","0",",6","1",",6","2",",6","0",",6","28",",6","5",",6","0",",6","0",",6","","","-16.7",",6,30,","51",",,6,21,","51",",,6,21,","12.7",",,6,02,","10.0",",6,25,","1314.2","6","609.9",",6","33.0",",,,6","76",",,,6","-2.00",",6","3.11",",,,6","-7.10",",,,6"
"USC00204093","1907-12","46.06667","-88.63333","458.4","IRON RIVER, MI US","54.3","6","0.0","1,6","6",",6","6",",6","0",",6","16",",6","5",",6","7","1,6","30","1,6","20",",6","0",",6","0",",6","","","-22.2","1,6,27,","51",",,6,25,+","51",",,6,25,+","7.6",",,6,25,+","8.3",",6,07,","2057.6","6","743.4",",6","34.3",",,,6","229",",,,6","-6.48","1,6","-0.23",",,,6","-12.74","1,,,6"
"USC00204093","1908-01","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","10",",6","3",",6","16",",6","31",",6","18",",6","0",",6","0",",6","","","-35.6",",6,30,","152",",,6,31,+","152",",,6,26,","17.8",",,6,26,","11.7",",6,21,","2889.5","6","831.9",",6","22.8",",,,6","202",",,,6","-8.50",",6","-0.68",",,,6","-16.33",",,,6"
"USC00204093","1908-02","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0",",6","9",",6","9",",6","1",",6","29",",6","7",",6","14",",6","28",",6","20",",6","0",",6","0",",6","","","-28.3",",6,04,","406",",,6,09,+","305",",,6,05,","35.6",",,6,05,","7.2",",6,11,","3698.1","6","808.6",",6","88.9",",,,6","558",",,,6","-9.55",",6","-3.13",",,,6","-15.97",",,,6"
"USC00204093","1908-03","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","1,6","6",",6","6",",6","1",",6","31",",6","6",",6","10",",6","29",",6","9","1,6","0","1,6","0","1,6","","","-27.8",",6,09,","508",",,6,08,+","305",",,6,06,","38.1",",,6,06,","12.8","1,6,11,","4406.1","6","708.0","1,6","99.1",",,,6","788",",,,6","-5.27","1,6","2.92","1,,,6","-13.45",",,,6"
"USC00204093","1908-04","46.06667","-88.63333","458.4","IRON RIVER, MI US","0.0","6","0.0","2,6","10",",6","10",",6","1",",6","4",",6","1",",6","1","1,6","19","1,6","0","1,6","3","1,6","0","1,6","","","-17.8","1,6,03,","76",",,6,02,+","51",",,6,07,","30.5",",,6,27,","25.6","1,6,14,","4785.0","6","378.9","1,6","94.0",",,,6","51",",,,6","4.55","2,6","11.84","1,,,6","-2.74","1,,,6"
"USC00204093","1908-05","46.06667","-88.63333","458.4","IRON RIVER, MI US","2.5","6","2.5","1,6","14",",6","14",",6","1",",6","0","1,6","1",",6","0","1,6","6","1,6","0",",6","14",",6","0",",6","","","-6.7","1,6,04,+","0","1,T,6,02,","25",",,6,02,","30.5",",,6,30,","27.8",",6,20,","4997.5","6","212.5",",6","149.4",",,,6","25",",,,6","11.31","1,6","18.87",",,,6","3.75","1,,,6"
"USC00204093","1908-06","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","","","10",",6","10",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","0",",,6,30,+","0",",,6,30,+","36.8",",,6,07,","","","","","","","92.8",",,,6","0",",,,6","","","","","",""
"USC00204093","1908-07","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","45.1","2,6","13",",6","13",",6","2",",6","0",",6","0",",6","0","2,6","0","2,6","0","2,6","27","2,6","2","2,6","","","2.2","2,6,08,","0",",,6,31,+","0",",,6,31,+","27.9",",,6,29,","32.8","2,6,10,","35.4","6","35.4","2,6","153.6",",,,6","0",",,,6","18.67","2,6","26.03","2,,,6","11.30","2,,,6"
"USC00204093","1908-08","46.06667","-88.63333","458.4","IRON RIVER, MI US","","","16.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","4",",6","0",",6","30",",6","1",",6","","","-1.7",",6,24,","","","0",",,6,31,+","22.9",",,6,22,","32.8",",6,30,","113.1","6","77.7",",6","51.9",",,,6","0",",,,6","16.35",",6","25.81",",,,6","6.89",",,,6"
