"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008316","1978-02","29.55","-104.85","939.7","EL ALAMO, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","10",",m","0",",m","1",",m","0",",m","-7.2",",m,21,","3.3",",,m,11,","22.8",",m,24,","","","289.4",",m","4.1",",,,m","8.00",",m","15.55",",,,m","0.45",",,,m"
"MXN00008316","1978-03","29.55","-104.85","939.7","EL ALAMO, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,16,+","0.0",",,m,31,+","25.0",",m,04,","","","183.0",",m","0.0",",,,m","12.43",",m","19.46",",,,m","5.40",",,,m"
"MXN00008316","1978-04","29.55","-104.85","939.7","EL ALAMO, MX","","","16.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","7.8",",m,18,+","6.9",",,m,26,","30.0",",m,14,","","","49.1",",m","6.9",",,,m","17.24",",m","22.03",",,,m","12.46",",,,m"
"MXN00008316","1978-07","29.55","-104.85","939.7","EL ALAMO, MX","","","274.9",",m","6",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","18.9",",m,28,+","39.9",",,m,26,","36.7",",m,14,","0.0","","0.0",",m","65.9",",,,m","27.20",",m","31.08",",,,m","23.32",",,,m"
"MXN00008316","1978-08","29.55","-104.85","939.7","EL ALAMO, MX","","","256.4",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","15",",m","17.8",",m,30,+","15.5",",,m,02,","36.7",",m,15,","0.0","","0.0",",m","41.2",",,,m","26.60",",m","32.22",",,,m","20.99",",,,m"
"MXN00008316","1978-09","29.55","-104.85","939.7","EL ALAMO, MX","","","145.6","2,m","7",",m","7",",m","2",",m","0","1,m","0","1,m","0","1,m","25","1,m","4","1,m","11.7","1,m,23,","78.0",",,m,25,","35.6","1,m,17,","4.1","","4.1","1,m","143.5",",,,m","23.25","2,m","27.80","1,,,m","18.70","1,,,m"
"MXN00008316","1978-10","29.55","-104.85","939.7","EL ALAMO, MX","","","42.4","2,m","7",",m","7",",m","0",",m","0","1,m","0","1,m","0","1,m","23","1,m","0","1,m","7.8","1,m,27,","23.9",",,m,22,","31.7","1,m,11,+","39.5","","35.4","1,m","67.8",",,,m","18.48","2,m","24.78","1,,,m","12.19","1,,,m"
"MXN00008316","1978-11","29.55","-104.85","939.7","EL ALAMO, MX","","","1.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","10",",m","0",",m","0.6",",m,28,","16.3",",,m,04,","27.8",",m,12,","165.9","","126.4",",m","17.1",",,,m","14.17",",m","20.18",",,,m","8.15",",,,m"
"MXN00008316","1978-12","29.55","-104.85","939.7","EL ALAMO, MX","","","0.0",",m","3",",m","2",",m","0",",m","0",",m","13",",m","0",",m","3",",m","0",",m","-5.0",",m,24,+","7.9",",,m,13,","25.0",",m,02,","466.7","","300.8",",m","13.5",",,,m","8.63",",m","16.33",",,,m","0.93",",,,m"
"MXN00008316","1979-01","29.55","-104.85","939.7","EL ALAMO, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","14",",m","0",",m","1",",m","0",",m","-4.4",",m,02,","3.3",",,m,24,","22.8",",m,18,","806.0","m","339.3",",m","3.3",",,,m","7.39",",m","14.41",",,,m","0.36",",,,m"
"MXN00008316","1979-02","29.55","-104.85","939.7","EL ALAMO, MX","0.0","m","0.0",",m","3",",m","2",",m","0",",m","0",",m","6",",m","0",",m","9",",m","0",",m","-4.4",",m,01,","3.3",",,m,04,","27.8",",m,15,","1032.9","m","226.9",",m","7.4",",,,m","10.23",",m","18.19",",,,m","2.26",",,,m"
"MXN00008316","1979-03","29.55","-104.85","939.7","EL ALAMO, MX","0.9","m","0.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","17",",m","0",",m","0.6",",m,19,+","0.0",",,m,31,+","30.0",",m,27,","1183.1","m","150.2",",m","0.0",",,,m","13.52",",m","21.44",",,,m","5.60",",,,m"
"MXN00008316","1979-04","29.55","-104.85","939.7","EL ALAMO, MX","54.8","m","53.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","27",",m","3",",m","1.7",",m,17,","7.9",",,m,20,","35.0",",m,28,+","1231.6","m","48.5",",m","7.9",",,,m","18.51",",m","27.39",",,,m","9.63",",,,m"
"MXN00008316","1979-05","29.55","-104.85","939.7","EL ALAMO, MX","192.8","m","138.0",",m","3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","7",",m","10.0",",m,21,+","0.8",",,m,27,+","36.7",",m,07,","1231.6","m","0.0",",m","2.4",",,,m","22.79",",m","29.71",",,,m","15.86",",,,m"
"MXN00008316","1979-06","29.55","-104.85","939.7","EL ALAMO, MX","388.9","m","196.1",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","10",",m","10.6",",m,14,","17.8",",,m,01,","38.9",",m,17,","1231.6","m","0.0",",m","42.2",",,,m","24.87",",m","30.50",",,,m","19.24",",,,m"
"MXN00008316","1979-07","29.55","-104.85","939.7","EL ALAMO, MX","674.3","m","285.4","2,m","4",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","16","1,m","15.6","1,m,04,","21.8",",,m,19,","40.0","1,m,24,+","0.0","m","0.0","1,m","45.7",",,,m","28.02","2,m","33.17","1,,,m","22.87","1,,,m"
"MXN00008316","1979-08","29.55","-104.85","939.7","EL ALAMO, MX","866.0","m","191.7",",m","8",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","16.7",",m,27,+","42.9",",,m,16,","36.7",",m,23,","0.0","m","0.0",",m","120.9",",,,m","24.52",",m","29.89",",,,m","19.14",",,,m"
"MXN00008316","1979-09","29.55","-104.85","939.7","EL ALAMO, MX","1036.4","m","170.4",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","12",",m","11.7",",m,29,+","21.8",",,m,15,","36.7",",m,05,","1.1","m","1.1",",m","25.6",",,,m","23.98",",m","30.82",",,,m","17.13",",,,m"
"MXN00008316","1979-10","29.55","-104.85","939.7","EL ALAMO, MX","1124.1","m","87.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","12",",m","1.7",",m,31,","0.0",",,m,31,+","35.6",",m,05,+","20.7","m","19.6",",m","0.0",",,,m","20.53",",m","29.93",",,,m","11.13",",,,m"
"MXN00008316","1979-11","29.55","-104.85","939.7","EL ALAMO, MX","1124.1","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","11",",m","0",",m","-8.3",",m,25,","17.8",",,m,16,","26.7",",m,04,","212.2","m","191.5",",m","17.8",",,,m","11.95",",m","19.34",",,,m","4.56",",,,m"
"MXN00008316","1979-12","29.55","-104.85","939.7","EL ALAMO, MX","1124.1","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","10",",m","0",",m","-4.4",",m,13,","0.0",",,m,31,+","23.9",",m,15,+","513.6","m","301.4",",m","0.0",",,,m","8.61",",m","18.14",",,,m","-0.91",",,,m"
"MXN00008316","1980-01","29.55","-104.85","939.7","EL ALAMO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","14",",m","0",",m","14",",m","0",",m","-5.0",",m,25,+","0.0",",,m,31,+","27.8",",m,16,","755.5","m","241.9",",m","0.0",",,,m","10.53",",m","20.13",",,,m","0.93",",,,m"
"MXN00008316","1980-02","29.55","-104.85","939.7","EL ALAMO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","16",",m","0",",m","-1.1",",m,10,+","0.0",",,m,29,+","27.8",",m,28,+","949.4","m","193.9",",m","0.0",",,,m","11.65",",m","20.25",",,,m","3.04",",,,m"
"MXN00008316","1980-03","29.55","-104.85","939.7","EL ALAMO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","18",",m","0",",m","0.0",",m,03,+","0.0",",,m,31,+","26.7",",m,28,+","1091.6","m","142.2",",m","0.0",",,,m","13.75",",m","21.56",",,,m","5.93",",,,m"
"MXN00008316","1980-04","29.55","-104.85","939.7","EL ALAMO, MX","7.0","m","7.0",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","19",",m","0",",m","0.0",",m,14,","0.0",",,m,30,+","31.7",",m,20,","1186.6","m","95.0",",m","0.0",",,,m","15.40",",m","22.06",",,,m","8.74",",,,m"
"MXN00008316","1980-05","29.55","-104.85","939.7","EL ALAMO, MX","143.7","m","136.7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","8",",m","10.6",",m,16,","0.0",",,m,31,+","40.0",",m,30,","1189.3","m","2.7",",m","0.0",",,,m","22.66",",m","28.82",",,,m","16.49",",,,m"
"MXN00008316","1980-06","29.55","-104.85","939.7","EL ALAMO, MX","510.4","m","366.7",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","30",",m","24",",m","20.0",",m,11,+","27.9",",,m,11,","42.8",",m,18,+","1189.3","m","0.0",",m","27.9",",,,m","30.56",",m","36.89",",,,m","24.22",",,,m"
"MXN00008316","1980-07","29.55","-104.85","939.7","EL ALAMO, MX","918.8","m","408.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","31",",m","22.8",",m,26,+","2.8",",,m,01,","41.7",",m,16,","0.0","m","0.0",",m","2.8",",,,m","31.51",",m","37.34",",,,m","25.67",",,,m"
