"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00217405","1893-05","44.32233","-93.96561","242.3","ST. PETER, MN US","","","4.5","1,6","7",",6","4",",6","0",",6","","","","","0",",6","1",",6","0","1,6","13","1,6","0","1,6","","","","","-3.9",",6,02,","","","","","16.5",",,6,22,","27.2","1,6,10,","","","151.2","1,6","48.3",",,,6","","","13.35","1,6","19.95","1,,,6","6.75",",,,6"
"USC00217405","1893-06","44.32233","-93.96561","242.3","ST. PETER, MN US","","","120.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.1",",6,06,","","","","","31.8",",,6,24,","33.9",",6,12,","","","4.8",",6","80.8",",,,6","","","22.20",",6","28.85",",,,6","15.55",",,,6"
"USC00217405","1893-07","44.32233","-93.96561","242.3","ST. PETER, MN US","","","139.8",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","","","10.0",",6,27,","","","","","34.0",",,6,11,","35.6",",6,24,","0.0","6","0.0",",6","82.0",",,,6","","","22.84",",6","29.59",",,,6","16.09",",,,6"
"USC00217405","1893-08","44.32233","-93.96561","242.3","ST. PETER, MN US","","","95.1","2,6","7",",6","3",",6","1",",6","","","","","0","1,6","0","1,6","0","2,6","29","2,6","2","2,6","","","","","4.4","1,6,25,","","","","","25.7",",,6,10,","35.0","2,6,08,","11.4","6","11.4","2,6","41.1",",,,6","","","21.14","2,6","27.34","2,,,6","14.95","1,,,6"
"USC00217405","1893-09","44.32233","-93.96561","242.3","ST. PETER, MN US","","","61.6","1,6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0","1,6","20","1,6","4","1,6","","","","","-2.8",",6,27,","","","","","15.5",",,6,29,","35.0","1,6,11,+","112.8","6","101.4","1,6","22.1",",,,6","","","16.98","1,6","24.41","1,,,6","9.54",",,,6"
"USC00217405","1893-10","44.32233","-93.96561","242.3","ST. PETER, MN US","","","6.4",",6","6",",6","5",",6","0",",6","","","","","0",",6","7",",6","0",",6","9",",6","0",",6","","","","","-8.3",",6,29,","","","","","11.4",",,6,25,","29.4",",6,10,","369.6","6","256.8",",6","34.5",",,,6","","","10.25",",6","16.76",",,,6","3.75",",,,6"
"USC00217405","1893-11","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0","2,6","3","1,6","2","1,6","0","1,6","","","","","2","1,6","25","1,6","7","2,6","2","2,6","0","2,6","","","","","-22.2","1,6,24,","","","","","8.1","1,,6,21,","25.0","2,6,01,","862.9","6","493.3","2,6","15.0","1,,,6","","","0.73","2,6","7.40","2,,,6","-5.93","1,,,6"
"USC00217405","1893-12","44.32233","-93.96561","242.3","ST. PETER, MN US","","","0.0",",6","","","","","","","","","3",",6","11",",6","31",",6","20",",6","0",",6","0",",6","","","","","-27.2",",6,01,","","","102",",,6,09,","","","7.2",",6,23,","1710.7","6","847.8",",6","","","237",",,,6","-9.01",",6","-3.06",",,,6","-14.96",",,,6"
"USC00217405","1894-01","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","4","1,6","4","1,6","0","1,6","","","4",",6","17",",6","30",",6","21",",6","0",",6","0",",6","","","","","-33.3",",6,25,","","","102",",,6,20,","10.2","1,,6,20,","6.7",",6,17,","2636.4","6","925.7",",6","23.2","1,,,6","232",",,,6","-11.53",",6","-5.81",",,,6","-17.24",",,,6"
"USC00217405","1894-02","44.32233","-93.96561","242.3","ST. PETER, MN US","0.0","6","0.0",",6","3",",6","0",",6","0",",6","","","0",",6","9",",6","28",",6","17",",6","0",",6","0",",6","","","","","-23.9",",6,04,","","","13",",,6,09,","1.3",",,6,09,","6.7",",6,27,","3388.2","6","751.8",",6","2.9",",,,6","29",",,,6","-8.52",",6","-2.86",",,,6","-14.18",",,,6"
