"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00155524","1936-05","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","33.3",",,6,19,","","","","","","","51.1",",,,6","","","","","","","",""
"USC00155524","1936-06","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","7.9",",,6,17,","","","","","","","15.0",",,,6","","","","","","","",""
"USC00155524","1936-07","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","11",",6","10",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","25.7",",,6,01,","","","","","","","106.1",",,,6","","","","","","","",""
"USC00155524","1936-08","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19.3",",,6,08,","","","","","","","59.9",",,,6","","","","","","","",""
"USC00155524","1936-09","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","5",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","16.5",",,6,20,","","","","","","","60.9",",,,6","","","","","","","",""
"USC00155524","1936-10","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","50.5",",,6,08,","","","","","","","92.5",",,,6","","","","","","","",""
"USC00155524","1936-11","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","136.1",",,6,04,","","","","","","","169.5",",,,6","","","","","","","",""
"USC00155524","1936-12","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","12","1,6","10","1,6","1","1,6","","","","","","","","","","","","","","","","","","","","","","","","","27.7","1,,6,31,","","","","","","","131.6","1,,,6","","","","","","","",""
"USC00155524","1937-01","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","19",",6","15",",6","6",",6","","","","","","","","","","","","","","","","","","","","","","","","","63.0",",,6,02,","","","","","","","355.0",",,,6","","","","","","","",""
"USC00155524","1937-02","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","10",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","30.2",",,6,09,","","","","","","","71.8",",,,6","","","","","","","",""
"USC00155524","1937-03","36.86667","-84.8275","298.4","MONTICELLO 3 NE, KY US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","17.8",",,6,11,","","","","","","","35.1",",,,6","","","","","","","",""
