"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00455387","1948-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,05,","40.3",",,,0","0",",,,0"
"USC00455387","1948-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,22,","4.1",",,,0","0",",,,0"
"USC00455387","1948-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,27,","17.6",",,,0","0",",,,0"
"USC00455387","1948-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,04,","24.1",",,,0","0",",,,0"
"USC00455387","1948-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","16",",0","7",",0","0",",0","0",",0","0",",0","1","","","","0",",,0,30,+","0",",,0,30,+","14.7",",,0,20,","58.4",",,,0","0",",,,0"
"USC00455387","1948-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","12",",0","6",",0","0",",0","6",",0","2",",0","4","","","","203",",,0,14,","216",",,0,14,","11.7",",,0,12,+","63.9",",,,0","254",",,,0"
"USC00455387","1949-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","1",",0","0",",0","13",",0","2",",0","","","","","76",",,0,23,+","76",",,0,22,","7.1",",,0,01,","9.7",",,,0","143",",,,0"
"USC00455387","1949-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","6",",0","0",",0","6",",0","2",",0","5","","","","127",",,0,19,","127",",,0,19,","15.7",",,0,19,","48.0",",,,0","178",",,,0"
"USC00455387","1949-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","12",",0","5",",0","0",",0","0",",0","0",",0","4","","","","0",",,0,31,+","0",",T,0,27,+","6.4",",,0,30,","29.3",",,,0","0",",T,,0"
"USC00455387","1949-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","4.3",",,0,28,","11.7",",,,0","0",",,,0"
"USC00455387","1949-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,02,","42.5",",,,0","0",",,,0"
"USC00455387","1949-06","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,26,","5.3",",,,0","0",",,,0"
"USC00455387","1949-07","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00455387","1949-08","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","2",",0","1",",0","0",",0","0",",0","0",",0","","","3","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,10,","4.6",",,,0","0",",,,0"
"USC00455387","1949-09","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","5",",0","3",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,16,","29.7",",,,0","0",",,,0"
"USC00455387","1949-10","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,18,","11.4",",,0,28,","31.6",",,,0","0",",T,,0"
"USC00455387","1949-11","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","7",",0","0",",0","0",",0","0",",0","5","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,23,","57.7",",,,0","0",",,,0"
"USC00455387","1949-12","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","9",",0","5",",0","0",",0","4",",0","2",",0","8","","","","51",",,0,12,","43",",,0,12,","10.9",",,0,16,","33.1",",,,0","81",",,,0"
"USC00455387","1950-01","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","19",",0","8",",0","0",",0","15",",0","8",",0","1","","","","229",",,0,29,+","152",",,0,27,+","8.9",",,0,23,+","53.3",",,,0","647",",,,0"
"USC00455387","1950-02","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","11",",0","6",",0","0",",0","8",",0","1",",0","3","","","","203",",,0,06,+","64",",,0,04,","9.7",",,0,24,","49.3",",,,0","64",",,,0"
"USC00455387","1950-03","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","19",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,13,+","8.9",",,0,24,","58.6",",,,0","0",",T,,0"
"USC00455387","1950-04","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",T,0,27,+","7.1",",,0,27,","23.3",",,,0","0",",T,,0"
"USC00455387","1950-05","46.07587","-118.27284","359.1","MILL CREEK DAM, WA US","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.4",",,0,04,","16.7",",,,0","0",",,,0"
