"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCUN0014","2009-04","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9","2,N","6","2,N","0","2,N","","","","","23.9","2,,N,11,","68.4","2,,,N","",""
"US1NCUN0014","2009-05","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","17",",N","11",",N","0",",N","","","","","23.1",",,N,25,","109.7",",,,N","",""
"US1NCUN0014","2009-06","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","6","5,N","5","5,N","0","5,N","","","","","17.3","5,,N,17,","57.7",",a,,N","",""
"US1NCUN0014","2009-07","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","11","4,N","3","4,N","2","4,N","","","","","36.3","4,,N,29,","73.3","4,,,N","",""
"US1NCUN0014","2009-08","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9","1,N","6","1,N","0","1,N","","","","","11.2","1,,N,13,","47.6","1,,,N","",""
"US1NCUN0014","2009-09","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","10","3,N","3","3,N","0","3,N","","","","","7.4","3,,N,20,","23.1","3,,,N","",""
"US1NCUN0014","2009-10","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","","","","","","","","","","","","","92.6","2,a,,N","",""
"US1NCUN0014","2009-11","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9","5,N","4","5,N","2","5,N","","","","","77.2","5,,N,11,","136.7","3,a,,N","",""
"US1NCUN0014","2009-12","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","","","","","","","","","","","","","145.9",",a,,N","",""
"US1NCUN0014","2010-01","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","10",",N","6",",N","3",",N","","","","","32.8",",,N,17,","117.9",",,,N","",""
"US1NCUN0014","2010-02","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","13","1,N","10","1,N","1","1,N","","","","","27.7","1,,N,06,","98.4","1,,,N","",""
"US1NCUN0014","2010-03","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9",",N","5",",N","0",",N","","","","","24.6",",,N,13,","60.1",",,,N","",""
"US1NCUN0014","2010-04","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","5","4,N","2","4,N","0","4,N","","","","","11.4","4,,N,25,","21.3","4,,,N","",""
"US1NCUN0014","2010-05","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","11","1,N","9","1,N","1","1,N","","","","","41.1","1,,N,17,","93.9","1,,,N","",""
"US1NCUN0014","2010-06","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","8",",N","6",",N","1",",N","","","","","45.7",",,N,01,","112.0",",,,N","",""
"US1NCUN0014","2010-07","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","10","1,N","8","1,N","2","1,N","","","","","47.2","1,,N,28,","162.5","1,,,N","",""
"US1NCUN0014","2010-09","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","5","5,N","4","5,N","2","5,N","","","","","32.3","5,,N,30,","92.5",",a,,N","",""
"US1NCUN0014","2010-10","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","6",",N","2",",N","0",",N","","","","","17.8",",,N,26,","26.5",",,,N","",""
"US1NCUN0014","2010-11","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9","2,N","4","2,N","0","2,N","","","","","7.6","2,,N,04,","28.1","2,,,N","",""
"US1NCUN0014","2010-12","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","8","4,N","4","4,N","0","4,N","","","","","24.9","4,,N,01,","53.7",",a,,N","",""
"US1NCUN0014","2011-01","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","8","3,N","4","3,N","0","3,N","","","","","8.9","3,,N,02,","26.6","3,,,N","",""
"US1NCUN0014","2011-02","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","7","1,N","3","1,N","1","1,N","","","","","34.3","1,,N,05,","55.4","1,,,N","",""
"US1NCUN0014","2011-03","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","11","1,N","9","1,N","2","1,N","","","","","29.5","1,,N,27,","135.8","1,,,N","",""
"US1NCUN0014","2011-04","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","11","1,N","7","1,N","1","1,N","","","","","37.3","1,,N,10,","87.4","1,,,N","",""
"US1NCUN0014","2011-05","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","10","4,N","5","4,N","2","4,N","","","","","38.1","4,,N,28,","131.1",",a,,N","",""
"US1NCUN0014","2011-06","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","5","3,N","3","3,N","0","3,N","","","","","17.0","3,,N,29,","41.5",",a,,N","",""
"US1NCUN0014","2011-07","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","9","3,N","8","3,N","1","3,N","","","","","27.4","3,,N,31,","120.4","3,,,N","",""
"US1NCUN0014","2011-08","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","11","5,N","7","5,N","0","5,N","","","","","25.1","5,,N,06,","135.8","1,a,,N","",""
"US1NCUN0014","2011-09","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","13",",N","9",",N","1",",N","","","","","43.2",",,N,24,","125.2",",,,N","",""
"US1NCUN0014","2011-10","34.976083","-80.65573","198.7","WAXHAW 6.1 NE, NC US","7","1,N","4","1,N","1","1,N","","","","","57.2","1,,N,19,","106.6","1,,,N","",""
