"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COMR0006","2001-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","2,N","7","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","35.6","2,,N,25,","90.4","2,,,N","0","2,,,N"
"US1COMR0006","2001-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","9","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.0","2,,N,02,","36.6","2,,,N","0","2,,,N"
"US1COMR0006","2001-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7","3,N","4","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","15.7","3,,N,08,","42.8","3,,,N","0","3,,,N"
"US1COMR0006","2002-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","1","4,N","0","4,N","","","","","","","","","3.0","4,,N,01,","5.8","4,,,N","",""
"US1COMR0006","2002-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","2","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,30,+","0","4,,N,30,+","20.6","4,,N,04,","25.2","4,,,N","0","4,,,N"
"US1COMR0006","2002-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","4,N","1","4,N","0","4,N","0","4,N","0","4,N","0","4,,N,31,+","0","4,,N,31,+","3.3","4,,N,21,","3.8","4,,,N","0","4,,,N"
"US1COMR0006","2002-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","9",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.8",",,N,25,","40.6",",,,N","0",",,,N"
"US1COMR0006","2002-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","2,N","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,,N,30,+","0.5","2,,N,30,+","2.0","2,,,N","0","2,,,N"
"US1COMR0006","2002-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","4,N","1","4,N","0","4,N","","","1","4,N","","","64","4,,N,01,","4.3","4,,N,01,","6.9","4,,,N","70","4,,,N"
"US1COMR0006","2002-12","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","3,N","0","3,N","0","3,N","0","4,N","1","2,N","0","4,,N,31,+","25","2,,N,05,","1.8","3,,N,05,","2.1","3,,,N","25","2,,,N"
"US1COMR0006","2003-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","1,N","1","1,N","0","1,N","0","5,N","2","1,N","0","5,,N,28,+","51","1,,N,23,","4.8","1,,N,23,","8.9","1,,,N","114","1,,,N"
"US1COMR0006","2003-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","2,N","3","2,N","1","2,N","0","2,N","1","2,N","0","2,,N,31,+","51","2,,N,28,","42.2","2,,N,19,","55.7","2,,,N","51","2,,,N"
"US1COMR0006","2003-04","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7","2,N","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","0","2,T,N,06,","50.3","2,,N,24,","62.7","2,,,N","0","2,T,,N"
"US1COMR0006","2003-05","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","3,N","6","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","13","3,,N,10,","20.1","3,,N,10,","44.7","3,,,N","13","3,,,N"
"US1COMR0006","2003-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","11","5,N","6","5,N","0","5,N","0","5,N","0","5,N","0","5,,N,30,+","0","5,,N,30,+","11.7","5,,N,21,+","46.7","5,,,N","0","5,,,N"
"US1COMR0006","2003-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","39.4",",,N,27,","48.5",",,,N","0",",,,N"
"US1COMR0006","2003-10","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","1","1,N","0","1,N","0","1,N","0","1,N","0","1,N","0","1,T,N,31,","0","1,T,N,31,","0.5","1,,N,31,","0.5","1,,,N","0","1,T,,N"
"US1COMR0006","2003-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3",",N","0",",N","0",",N","0",",N","1",",N","0",",,N,30,+","51",",,N,23,","0.8",",,N,23,","1.4",",,,N","51",",,,N"
"US1COMR0006","2004-01","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3","2,N","2","2,N","0","2,N","","","2","3,N","","","133","3,,N,03,","3.0","2,,N,04,","6.3","2,,,N","190","3,,,N"
"US1COMR0006","2004-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","6.6","5,,N,05,","10.7","5,,,N","",""
"US1COMR0006","2004-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","1,N","1","1,N","0","1,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","5.1","1,,N,01,","6.4","1,,,N","0","2,,,N"
"US1COMR0006","2004-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","10","1,N","8","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","17.8","1,,N,27,","66.0","1,,,N","0","1,,,N"
"US1COMR0006","2004-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","2,N","4","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","3.8","2,,N,01,","17.3","2,,,N","0","2,,,N"
"US1COMR0006","2004-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","19.6","2,,N,09,","63.9","2,,,N","0","2,,,N"
"US1COMR0006","2004-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","3,N","3","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","3.8","3,,N,05,","12.9","3,,,N","0","3,,,N"
"US1COMR0006","2004-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","5,N","3","5,N","0","5,N","","","3","5,N","","","102","5,,N,29,","6.9","5,,N,28,","19.3","5,,,N","182","5,,,N"
"US1COMR0006","2004-12","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,23,","3.8","2,,N,23,","4.1","2,,,N","64","2,,,N"
"US1COMR0006","2005-01","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","6","2,N","1","2,N","0","2,N","","","1","4,N","","","51","4,,N,05,","2.8","2,,N,31,","7.7","2,,,N","57","4,,,N"
"US1COMR0006","2005-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","2",",N","1",",N","0",",N","","","","","","","","","3.0",",,N,16,","3.3",",,,N","",""
"US1COMR0006","2005-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5",",N","2",",N","0",",N","1","1,N","2",",N","89","1,,N,13,","140",",,N,31,","23.1",",,N,31,","30.3",",,,N","229",",,,N"
"US1COMR0006","2005-04","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","4,N","3","4,N","0","4,N","","","1","4,N","","","130","4,,N,11,","20.8","4,,N,11,","41.0","2,a,,N","130","4,,,N"
"US1COMR0006","2005-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,30,+","12.7","4,,N,13,","59.7",",a,,N","0","4,,,N"
"US1COMR0006","2005-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7",",N","5",",N","1",",N","","","0",",N","","","0",",,N,31,+","27.7",",,N,26,","69.0",",,,N","0",",,,N"
"US1COMR0006","2005-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","17.0",",,N,04,","40.7",",,,N","0",",,,N"
"US1COMR0006","2005-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","10","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","5.6","1,,N,09,","9.1","1,,,N","0","1,,,N"
"US1COMR0006","2005-10","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","7","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","22.6","1,,N,10,","70.3","1,,,N","0","1,,,N"
"US1COMR0006","2005-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3",",N","1",",N","0",",N","","","0",",N","","","0",",T,N,30,+","10.2",",,N,12,","11.5",",,,N","0",",T,,N"
"US1COMR0006","2005-12","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3",",N","1",",N","0",",N","","","3","1,N","","","53","1,,N,18,","4.1",",,N,07,","6.9",",,,N","140","1,,,N"
"US1COMR0006","2006-01","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","0","1,N","0","1,N","0","1,N","","","0","1,N","","","0","1,T,N,09,","0.0","1,T,N,09,+","0.0","1,T,,N","0","1,T,,N"
"US1COMR0006","2006-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","4","2,N","4","2,N","0","2,N","","","2","2,N","","","89","2,,N,20,","8.1","2,,N,20,","22.1","2,,,N","168","2,,,N"
"US1COMR0006","2006-06","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.5",",,N,01,","25.7",",,,N","0",",,,N"
"US1COMR0006","2006-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","10","1,N","5","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","16.3","1,,N,03,","41.4","1,,,N","0","1,,,N"
"US1COMR0006","2006-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","1,N","1","1,N","0","1,N","","","0","1,N","","","0","1,,N,31,+","2.8","1,,N,02,","8.2","1,,,N","0","1,,,N"
"US1COMR0006","2006-09","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8","5,N","4","5,N","0","5,N","","","0","4,N","","","0","4,,N,30,+","6.1","5,,N,09,","19.4","5,,,N","0","4,,,N"
"US1COMR0006","2006-10","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5",",N","3",",N","0",",N","","","0",",N","","","0",",T,N,21,","7.6",",,N,09,","18.4",",,,N","0",",T,,N"
"US1COMR0006","2006-11","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","1","2,N","1","2,N","0","2,N","","","1","2,N","","","64","2,,N,29,","2.5","2,,N,29,","2.5","2,,,N","64","2,,,N"
"US1COMR0006","2007-02","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","3","1,N","0","1,N","0","1,N","","","0","1,N","","","15","1,,N,15,","1.0","1,,N,15,+","2.5","1,,,N","23","1,,,N"
"US1COMR0006","2007-03","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","1,N","2","1,N","0","1,N","","","0","1,N","","","8","1,,N,30,","11.7","1,,N,24,","21.9","1,,,N","8","1,,,N"
"US1COMR0006","2007-04","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8",",N","4",",N","0",",N","","","0",",N","","","5",",,N,06,","23.9",",,N,25,","55.8",",,,N","5",",,,N"
"US1COMR0006","2007-05","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","10","2,N","6","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","11.4","2,,N,15,","45.0","2,,,N","0","2,,,N"
"US1COMR0006","2007-07","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","5","1,N","2","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","65.8","1,,N,28,","79.3","1,,,N","0","1,,,N"
"US1COMR0006","2007-08","40.2581","-103.6516","1295.1","BRUSH 1.5 W, CO US","8",",N","3",",N","0",",N","","","0",",N","","","0",",,N,31,+","4.8",",,N,24,","19.0",",,,N","0",",,,N"
