"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDAA0023","2008-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","0",",N","","","1",",N","","","76",",,N,18,","23.1",",,N,18,","40.1",",,,N","76",",,,N"
"US1MDAA0023","2008-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","8",",N","2",",N","","","0",",N","","","8",",,N,21,","30.7",",,N,13,+","101.3",",,,N","13",",,,N"
"US1MDAA0023","2008-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","20.6",",,N,08,","66.4",",,,N","0",",,,N"
"US1MDAA0023","2008-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","14",",N","8",",N","2",",N","","","0",",N","","","0",",,N,30,+","61.2",",,N,21,","158.2",",,,N","0",",,,N"
"US1MDAA0023","2008-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","105.9",",,N,12,","259.9",",,,N","0",",,,N"
"US1MDAA0023","2008-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","14",",N","10",",N","1",",N","","","0",",N","","","0",",,N,31,+","39.6",",,N,14,","131.3",",,,N","0",",,,N"
"US1MDAA0023","2008-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","14.5",",,N,03,","44.7",",,,N","0",",,,N"
"US1MDAA0023","2008-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","6",",N","3",",N","","","0",",N","","","0",",,N,30,+","61.7",",,N,07,","168.4",",,,N","0",",,,N"
"US1MDAA0023","2008-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","6",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","16.8",",,N,26,","41.7",",,,N","0",",,,N"
"US1MDAA0023","2008-12","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","5",",N","1",",N","","","","","","","","","38.4",",,N,12,","102.1",",,,N","",""
"US1MDAA0023","2009-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","5",",N","2",",N","","","1","3,N","","","58","3,,N,28,","32.5",",,N,07,","86.7",",,,N","63","3,,,N"
"US1MDAA0023","2009-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","6",",N","1",",N","0",",N","","","1","2,N","","","30","2,,N,04,","4.8",",,N,19,","9.3",",,,N","43","2,,,N"
"US1MDAA0023","2009-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","6",",N","0",",N","","","","","","","","","20.8",",,N,28,","63.3",",,,N","",""
"US1MDAA0023","2009-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","15",",N","12",",N","2",",N","","","","","","","","","29.5",",,N,16,","141.4",",,,N","",""
"US1MDAA0023","2009-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","17",",N","10",",N","4",",N","","","","","","","","","52.6",",,N,26,","232.3",",,,N","",""
"US1MDAA0023","2009-06","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","11",",N","2",",N","","","","","","","","","41.4",",,N,04,","170.1",",,,N","",""
"US1MDAA0023","2009-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","4",",N","0",",N","","","","","","","","","22.1",",,N,01,","46.1",",,,N","",""
"US1MDAA0023","2009-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","16",",N","12",",N","0",",N","","","","","","","","","22.9",",,N,03,","118.5",",,,N","",""
"US1MDAA0023","2009-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,27,","96.4",",,,N","",""
"US1MDAA0023","2009-10","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","7",",N","4",",N","","","","","","","","","39.1",",,N,18,","168.8",",,,N","",""
"US1MDAA0023","2009-11","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","13",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,24,","124.2",",,,N","",""
"US1MDAA0023","2010-01","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","5",",N","0",",N","","","2","5,N","","","150","5,,N,31,","16.5",",,N,18,","52.6",",,,N","206","5,,,N"
"US1MDAA0023","2010-02","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","10",",N","6",",N","1",",N","27",",N","5","2,N","965",",,N,11,","546","2,,N,06,","49.8",",,N,06,","101.6",",,,N","1140","2,,,N"
"US1MDAA0023","2010-03","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12","2,N","7","2,N","0","2,N","","","","","","","","","18.3","2,,N,29,","143.3",",a,,N","",""
"US1MDAA0023","2010-04","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,09,","46.6",",,,N","",""
"US1MDAA0023","2010-05","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","12",",N","9",",N","0",",N","","","","","","","","","21.6",",,N,13,","80.4",",,,N","",""
"US1MDAA0023","2010-06","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","8",",N","6",",N","0",",N","","","","","","","","","21.1",",,N,23,","69.9",",,,N","",""
"US1MDAA0023","2010-07","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","9",",N","6",",N","1",",N","","","","","","","","","42.7",",,N,13,","103.6",",,,N","",""
"US1MDAA0023","2010-08","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","11",",N","8",",N","2",",N","","","","","","","","","97.0",",,N,18,","203.0",",,,N","",""
"US1MDAA0023","2010-09","39.0579","-76.7105","51.8","ODENTON 0.8 WSW, MD US","7",",N","7",",N","2",",N","","","","","","","","","75.4",",,N,30,","144.5",",,,N","",""
