"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00127342","1931-01","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","15",",E","13",",E","0",",E","","","","","","","","","","","","","","","","","18.6",",,E,16,","","","","","","","129.2",",,,E","","","","","",""
"GME00127342","1931-02","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","16",",E","9",",E","0",",E","","","","","","","","","","","","","","","","","17.3",",,E,26,","","","","","","","66.7",",,,E","","","","","",""
"GME00127342","1931-03","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","9",",E","3",",E","0",",E","","","","","","","","","","","","","","","","","7.9",",,E,03,","","","","","","","19.8",",,,E","","","","","",""
"GME00127342","1931-04","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","15",",E","10",",E","0",",E","","","","","","","","","","","","","","","","","18.2",",,E,28,","","","","","","","87.4",",,,E","","","","","",""
"GME00127342","1931-05","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","15",",E","7",",E","2",",E","","","","","","","","","","","","","","","","","29.6",",,E,29,","","","","","","","123.5",",,,E","","","","","",""
"GME00127342","1931-06","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","12",",E","8",",E","1",",E","","","","","","","","","","","","","","","","","52.3",",,E,24,","","","","","","","96.4",",,,E","","","","","",""
"GME00127342","1931-07","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","18",",E","10",",E","1",",E","","","","","","","","","","","","","","","","","26.8",",,E,18,","","","","","","","123.7",",,,E","","","","","",""
"GME00127342","1931-08","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","22",",E","13",",E","1",",E","","","","","","","","","","","","","","","","","27.0",",,E,02,","","","","","","","148.6",",,,E","","","","","",""
"GME00127342","1931-09","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","12",",E","6",",E","0",",E","","","","","","","","","","","","","","","","","16.8",",,E,05,","","","","","","","45.3",",,,E","","","","","",""
"GME00127342","1931-10","49.1919","7.5881","390.0","PIRMASENS, GM","","","","","8",",E","4",",E","0",",E","","","","","","","","","","","","","","","","","15.0",",,E,23,","","","","","","","32.9",",,,E","","","","","",""
