"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007081","1965-06","16.8333","-91.0667","199.9","IXCAN, MX","","","","","26",",m","22",",m","8",",m","","","","","","","","","","","","","112.3",",,m,30,","","","","","","","675.6",",,,m","","","","","",""
"MXN00007081","1965-07","16.8333","-91.0667","199.9","IXCAN, MX","","","","","29",",m","24",",m","3",",m","","","","","","","","","","","","","164.6",",,m,20,","","","","","","","551.5",",,,m","","","","","",""
"MXN00007081","1965-08","16.8333","-91.0667","199.9","IXCAN, MX","","","","","23",",m","21",",m","6",",m","","","","","","","","","","","","","49.8",",,m,26,","","","","","","","408.1",",,,m","","","","","",""
"MXN00007081","1965-09","16.8333","-91.0667","199.9","IXCAN, MX","","","263.4",",m","28",",m","22",",m","8",",m","0",",m","0",",m","0",",m","30",",m","27",",m","18.9",",m,01,","100.3",",,m,27,","36.1",",m,01,","","","0.0",",m","555.9",",,,m","27.11",",m","33.42",",,,m","20.81",",,,m"
"MXN00007081","1965-10","16.8333","-91.0667","199.9","IXCAN, MX","","","231.0",",m","26",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","16",",m","15.0",",m,27,+","76.5",",,m,17,","36.1",",m,04,","","","0.0",",m","461.8",",,,m","25.78",",m","31.40",",,,m","20.16",",,,m"
"MXN00007081","1965-11","16.8333","-91.0667","199.9","IXCAN, MX","","","195.8",",m","14",",m","11",",m","2",",m","0",",m","0",",m","0",",m","30",",m","8",",m","18.3",",m,01,","67.3",",,m,04,","34.4",",m,23,+","","","0.0",",m","266.0",",,,m","24.86",",m","29.78",",,,m","19.94",",,,m"
"MXN00007081","1965-12","16.8333","-91.0667","199.9","IXCAN, MX","","","166.6",",m","15",",m","13",",m","1",",m","0",",m","0",",m","0",",m","31",",m","9",",m","15.6",",m,30,","47.2",",,m,25,","35.0",",m,19,","","","0.0",",m","160.4",",,,m","23.71",",m","28.78",",,,m","18.64",",,,m"
"MXN00007081","1966-01","16.8333","-91.0667","199.9","IXCAN, MX","115.4","m","115.4",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","3",",m","12.8",",m,29,+","19.3",",,m,22,","32.8",",m,25,+","","","1.4",",m","132.9",",,,m","22.01",",m","27.10",",,,m","16.92",",,,m"
"MXN00007081","1966-02","16.8333","-91.0667","199.9","IXCAN, MX","262.4","m","147.0",",m","14",",m","10",",m","0",",m","0",",m","0",",m","0",",m","26",",m","10",",m","12.2",",m,06,","19.8",",,m,22,","35.0",",m,27,+","","","3.1",",m","93.5",",,,m","23.47",",m","29.13",",,,m","17.82",",,,m"
"MXN00007081","1966-03","16.8333","-91.0667","199.9","IXCAN, MX","441.0","m","178.6",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","13.9",",m,06,","62.0",",,m,30,","35.0",",m,29,","","","0.5",",m","125.4",",,,m","24.08",",m","29.73",",,,m","18.43",",,,m"
"MXN00007081","1966-04","16.8333","-91.0667","199.9","IXCAN, MX","702.1","m","261.1",",m","14",",m","10",",m","5",",m","0",",m","0",",m","0",",m","30",",m","24",",m","17.8",",m,11,","82.3",",,m,05,","36.1",",m,19,+","","","0.0",",m","330.8",",,,m","27.04",",m","33.31",",,,m","20.76",",,,m"
"MXN00007081","1966-05","16.8333","-91.0667","199.9","IXCAN, MX","997.1","m","295.0",",m","15",",m","7",",m","1",",m","0",",m","0",",m","0",",m","31",",m","24",",m","20.0",",m,26,+","43.7",",,m,02,","37.2",",m,28,+","","","0.0",",m","105.2",",,,m","27.85",",m","34.36",",,,m","21.34",",,,m"
"MXN00007081","1966-06","16.8333","-91.0667","199.9","IXCAN, MX","1241.2","m","244.1",",m","26",",m","21",",m","8",",m","0",",m","0",",m","0",",m","30",",m","13",",m","20.0",",m,25,+","104.9",",,m,23,","35.0",",m,12,","","","0.0",",m","569.6",",,,m","26.47",",m","31.72",",,,m","21.22",",,,m"
"MXN00007081","1966-07","16.8333","-91.0667","199.9","IXCAN, MX","1503.5","m","262.3",",m","26",",m","22",",m","6",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.0",",m,26,+","123.7",",,m,11,","34.4",",m,28,+","0.0","m","0.0",",m","528.3",",,,m","26.80",",m","32.65",",,,m","20.94",",,,m"
"MXN00007081","1966-08","16.8333","-91.0667","199.9","IXCAN, MX","1771.4","m","267.9",",m","23",",m","19",",m","7",",m","0",",m","0",",m","0",",m","31",",m","27",",m","18.9",",m,24,","56.1",",,m,04,","35.0",",m,07,+","0.0","m","0.0",",m","395.8",",,,m","26.97",",m","33.13",",,,m","20.82",",,,m"
"MXN00007081","1966-09","16.8333","-91.0667","199.9","IXCAN, MX","2020.7","m","249.3",",m","26",",m","24",",m","10",",m","0",",m","0",",m","0",",m","30",",m","20",",m","20.0",",m,21,+","111.3",",,m,22,","34.4",",m,27,","0.0","m","0.0",",m","703.0",",,,m","26.64",",m","32.22",",,,m","21.07",",,,m"
"MXN00007081","1966-10","16.8333","-91.0667","199.9","IXCAN, MX","2254.9","m","234.2",",m","25",",m","20",",m","7",",m","0",",m","0",",m","0",",m","31",",m","18",",m","18.3",",m,31,+","104.1",",,m,25,","33.9",",m,09,+","0.0","m","0.0",",m","501.6",",,,m","25.89",",m","31.20",",,,m","20.58",",,,m"
"MXN00007081","1966-11","16.8333","-91.0667","199.9","IXCAN, MX","2398.4","m","143.5",",m","18",",m","9",",m","1",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.3",",m,30,","31.8",",,m,18,","32.8",",m,10,","0.0","m","0.0",",m","110.2",",,,m","23.12",",m","28.18",",,,m","18.05",",,,m"
"MXN00007081","1966-12","16.8333","-91.0667","199.9","IXCAN, MX","2493.4","m","95.0",",m","17",",m","7",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","11.7",",m,22,","16.3",",,m,10,","32.2",",m,10,+","0.3","m","0.3",",m","59.6",",,,m","21.39",",m","26.42",",,,m","16.35",",,,m"
"MXN00007081","1967-01","16.8333","-91.0667","199.9","IXCAN, MX","105.0","m","105.0",",m","15",",m","11",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","11.1",",m,06,","26.9",",,m,15,","31.7",",m,03,+","4.5","m","4.2",",m","105.0",",,,m","21.59",",m","26.62",",,,m","16.55",",,,m"
"MXN00007081","1967-02","16.8333","-91.0667","199.9","IXCAN, MX","226.3","m","121.3",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","27",",m","1",",m","12.2",",m,16,","18.5",",,m,22,","32.2",",m,20,","5.0","m","0.5",",m","82.1",",,,m","22.65",",m","28.05",",,,m","17.24",",,,m"
"MXN00007081","1967-03","16.8333","-91.0667","199.9","IXCAN, MX","405.1","m","178.8",",m","7",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","9",",m","13.9",",m,18,","19.3",",,m,01,","34.4",",m,06,","5.0","m","0.0",",m","42.0",",,,m","24.10",",m","30.73",",,,m","17.47",",,,m"
"MXN00007081","1967-04","16.8333","-91.0667","199.9","IXCAN, MX","629.2","m","224.1",",m","11",",m","4",",m","1",",m","0",",m","0",",m","0",",m","30",",m","17",",m","16.1",",m,30,","43.7",",,m,07,","33.9",",m,30,+","5.0","m","0.0",",m","85.2",",,,m","25.80",",m","32.23",",,,m","19.37",",,,m"
"MXN00007081","1967-05","16.8333","-91.0667","199.9","IXCAN, MX","896.2","m","267.0",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","27",",m","16.7",",m,01,","15.7",",,m,15,","37.8",",m,31,","5.0","m","0.0",",m","32.5",",,,m","26.95",",m","33.72",",,,m","20.17",",,,m"
