"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00154938","1903-05","37.66667","-85.4","207.6","LORETTO, KY US","83.6","6","73.8",",6","7",",6","6",",6","1",",6","","","","","0",",6","2",",6","0",",6","28",",6","0",",6","","","-0.6",",6,02,","","","","","36.1",",,6,28,","31.7",",6,26,+","2121.4","6","38.4",",6","71.2",",,,6","","","19.48",",6","26.86",",,,6","12.09",",,,6"
"USC00154938","1903-06","37.66667","-85.4","207.6","LORETTO, KY US","143.0","6","59.4",",6","14",",6","12",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","5.0",",6,13,","","","","","19.3",",,6,01,","30.6",",6,30,","2135.8","6","14.4",",6","102.8",",,,6","","","19.83",",6","25.93",",,,6","13.73",",,,6"
"USC00154938","1903-07","37.66667","-85.4","207.6","LORETTO, KY US","342.2","6","199.2",",6","9",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","9.4",",6,14,","","","","","13.2",",,6,16,","35.6",",6,28,+","0.0","6","0.0",",6","38.6",",,,6","","","24.76",",6","31.60",",,,6","17.92",",,,6"
"USC00154938","1903-08","37.66667","-85.4","207.6","LORETTO, KY US","489.9","6","147.7",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","11.1",",6,21,","","","","","69.9",",,6,05,","35.0",",6,26,","0.3","6","0.3",",6","152.8",",,,6","","","23.09",",6","29.60",",,,6","16.58",",,,6"
"USC00154938","1903-09","37.66667","-85.4","207.6","LORETTO, KY US","580.5","6","90.6","1,6","6",",6","3",",6","0",",6","","","","","0","1,6","1","1,6","0","1,6","27","1,6","7","1,6","","","0.0","1,6,19,","","","","","4.8",",,6,10,","33.9","1,6,14,+","44.5","6","44.2","1,6","16.0",",,,6","","","19.93","1,6","28.71","1,,,6","11.15","1,,,6"
"USC00154938","1903-10","37.66667","-85.4","207.6","LORETTO, KY US","603.2","6","22.7","2,6","5",",6","4",",6","0",",6","","","","","0","1,6","7","1,6","0","1,6","19","1,6","0","1,6","","","-7.2","1,6,28,","","","","","24.1",",,6,07,","31.7","1,6,03,","188.8","6","144.3","1,6","49.8",",,,6","","","13.97","2,6","22.06","1,,,6","5.87","1,,,6"
"USC00154938","1903-11","37.66667","-85.4","207.6","LORETTO, KY US","603.5","6","0.3",",6","6",",6","5",",6","1",",6","","","0",",6","0",",6","18",",6","1",",6","3",",6","0",",6","","","-15.0",",6,27,","","","0",",T,6,28,+","31.2",",,6,17,","23.9",",6,04,+","576.2","6","387.4",",6","78.8",",,,6","0",",T,,6","5.43",",6","11.93",",,,6","-1.07",",,,6"
"USC00154938","1903-12","37.66667","-85.4","207.6","LORETTO, KY US","603.5","6","0.0","1,6","8",",6","5",",6","0",",6","","","1",",6","0",",6","29",",6","3","1,6","0","1,6","0","1,6","","","-16.1",",6,26,+","","","25",",,6,09,","20.1",",,6,24,","11.7","1,6,13,+","1155.9","6","579.7","1,6","61.0",",,,6","33",",,,6","-1.10","1,6","5.42","1,,,6","-7.62",",,,6"
"USC00154938","1904-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","9",",6","6",",6","1",",6","","","","","0",",6","27",",6","4",",6","0",",6","0",",6","","","-16.7",",6,05,","","","","","29.0",",,6,22,","17.2",",6,20,","1730.9","6","575.0",",6","60.1",",,,6","","","-0.21",",6","5.52",",,,6","-5.95",",,,6"
"USC00154938","1904-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","8",",6","4",",6","0",",6","","","1",",6","1",",6","22",",6","4",",6","0",",6","0",",6","","","-18.9",",6,11,","","","76",",,6,10,","16.3",",,6,07,","20.6",",6,29,","2229.5","6","498.6",",6","42.6",",,,6","79",",,,6","1.14",",6","7.49",",,,6","-5.21",",,,6"
"USC00154938","1904-03","37.66667","-85.4","207.6","LORETTO, KY US","7.3","6","7.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","12",",6","0",",6","8",",6","0",",6","","","-8.9",",6,04,","","","","","34.8",",,6,26,","26.7",",6,22,","2535.6","6","306.1",",6","145.1",",,,6","","","8.69",",6","14.88",",,,6","2.51",",,,6"
"USC00154938","1904-04","37.66667","-85.4","207.6","LORETTO, KY US","11.2","6","3.9",",6","11",",6","7",",6","0",",6","","","","","0",",6","10",",6","0",",6","10",",6","0",",6","","","-7.2",",6,17,","","","","","17.8",",,6,26,","27.2",",6,23,","2785.6","6","250.0",",6","50.0",",,,6","","","10.13",",6","16.75",",,,6","3.51",",,,6"
"USC00154938","1904-05","37.66667","-85.4","207.6","LORETTO, KY US","45.2","6","34.0",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","2.2",",6,15,","","","","","18.0",",,6,23,","31.7",",6,29,+","2844.8","6","59.2",",6","74.1",",,,6","","","17.52",",6","24.77",",,,6","10.27",",,,6"
"USC00154938","1904-06","37.66667","-85.4","207.6","LORETTO, KY US","169.8","6","124.6",",6","10",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","4",",6","","","10.0",",6,10,","","","","","9.4",",,6,28,","34.4",",6,24,","2845.9","6","1.1",",6","37.9",",,,6","","","22.45",",6","29.11",",,,6","15.79",",,,6"
"USC00154938","1904-07","37.66667","-85.4","207.6","LORETTO, KY US","322.8","6","153.0","1,6","11",",6","8",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","8","1,6","","","7.8","1,6,03,","","","","","23.6",",,6,04,","35.6","1,6,18,","0.0","6","0.0","1,6","78.7",",,,6","","","23.43","1,6","30.35","1,,,6","16.51","1,,,6"
"USC00154938","1904-08","37.66667","-85.4","207.6","LORETTO, KY US","494.1","6","171.3","1,6","7",",6","4",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","12",",6","1","","10.6","1,6,27,","","","","","33.8",",,6,02,","34.4",",6,25,","0.0","6","0.0",",6","66.7",",,,6","","","24.02","1,6","31.27",",,,6","16.77","1,,,6"
"USC00154938","1904-09","37.66667","-85.4","207.6","LORETTO, KY US","606.1","6","112.0","1,6","10",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","29","1,6","6","1,6","","","1.1","1,6,16,","","","","","19.8",",,6,18,","35.0","1,6,11,","8.0","6","8.0","1,6","47.1",",,,6","","","21.92","1,6","29.54","1,,,6","14.29","1,,,6"
"USC00154938","1904-10","37.66667","-85.4","207.6","LORETTO, KY US","631.4","6","25.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","4","1,6","0","1,6","23","1,6","0","1,6","","","-6.7","1,6,28,","","","","","5.8",",,6,21,","30.0","1,6,10,","131.1","6","123.1","1,6","6.1",",,,6","","","15.07","1,6","24.22","1,,,6","5.93","1,,,6"
"USC00154938","1904-11","37.66667","-85.4","207.6","LORETTO, KY US","631.4","6","0.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","18",",6","0",",6","2",",6","0",",6","","","-6.7",",6,27,+","","","","","16.5",",,6,09,","22.2",",6,01,","458.2","6","327.1",",6","25.9",",,,6","","","7.43",",6","15.53",",,,6","-0.68",",,,6"
"USC00154938","1904-12","37.66667","-85.4","207.6","LORETTO, KY US","631.4","6","0.0","3,6","12","1,6","8","1,6","2","1,6","","","0",",6","0","3,6","22","3,6","0","2,6","0","2,6","0","2,6","","","-10.0","3,6,06,","","","13",",,6,16,","50.3","1,,6,27,","18.3","2,6,25,","856.8","6","398.6","2,6","133.5","1,,,6","13",",,,6","4.16","3,6","10.85","2,,,6","-2.53","3,,,6"
"USC00154938","1905-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","2,6","14",",6","4",",6","0",",6","","","0",",6","2","2,6","27","2,6","0","1,6","0","1,6","0","1,6","","","-20.6","2,6,25,","","","10",",,6,29,+","16.0",",,6,11,","18.3","1,6,01,","1398.0","6","541.2","1,6","44.1",",,,6","44",",,,6","-0.31","2,6","8.06","1,,,6","-8.68","2,,,6"
"USC00154938","1905-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","12",",6","7",",6","1",",6","","","","","3",",6","25",",6","3",",6","0",",6","0",",6","","","-21.7",",6,14,","","","","","25.4",",,6,08,","14.4",",6,24,","1949.5","6","551.5",",6","65.7",",,,6","","","-1.36",",6","5.06",",,,6","-7.79",",,,6"
"USC00154938","1905-03","37.66667","-85.4","207.6","LORETTO, KY US","3.0","6","3.0","1,6","9",",6","7",",6","2",",6","","","","","0",",6","8",",6","0","1,6","13","1,6","0","1,6","","","-5.0",",6,05,","","","","","37.3",",,6,06,","27.2","1,6,28,","2142.5","6","193.0","1,6","144.8",",,,6","","","12.01","1,6","19.69","1,,,6","4.34",",,,6"
"USC00154938","1905-04","37.66667","-85.4","207.6","LORETTO, KY US","14.6","6","11.6","2,6","9",",6","5",",6","0",",6","","","0",",6","0","1,6","5","1,6","0","2,6","18","2,6","0","2,6","","","-3.3","1,6,08,","","","13",",,6,16,","22.9",",,6,11,","28.9","2,6,28,","2263.5","6","121.0","2,6","73.8",",,,6","13",",,,6","14.53","2,6","22.55","2,,,6","6.50","1,,,6"
"USC00154938","1905-05","37.66667","-85.4","207.6","LORETTO, KY US","96.9","6","82.3",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","5.0",",6,24,","","","","","10.4",",,6,12,","32.2",",6,29,","2283.0","6","19.5",",6","53.1",",,,6","","","20.36",",6","26.79",",,,6","13.93",",,,6"
"USC00154938","1905-06","37.66667","-85.4","207.6","LORETTO, KY US","261.7","6","164.8","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","10",",6","","","7.8","1,6,01,","","","","","35.6",",,6,22,","36.7",",6,19,","2284.4","6","1.4",",6","116.8",",,,6","","","23.98","1,6","30.90",",,,6","17.06","1,,,6"
"USC00154938","1905-07","37.66667","-85.4","207.6","LORETTO, KY US","455.9","6","194.2",",6","9",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","8",",6","","","11.7",",6,26,","","","","","40.6",",,6,21,","35.0",",6,15,","0.0","6","0.0",",6","156.9",",,,6","","","24.60",",6","30.78",",,,6","18.41",",,,6"
"USC00154938","1905-08","37.66667","-85.4","207.6","LORETTO, KY US","647.7","6","191.8","1,6","10",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","15","1,6","","","10.6","1,6,28,","","","","","17.8",",,6,10,","34.4","1,6,31,+","0.0","6","0.0","1,6","56.3",",,,6","","","24.73","1,6","31.75","1,,,6","17.70","1,,,6"
"USC00154938","1905-09","37.66667","-85.4","207.6","LORETTO, KY US","754.8","6","107.1",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","4.4",",6,24,","","","","","12.7",",,6,19,","35.0",",6,28,+","6.1","6","6.1",",6","41.4",",,,6","","","21.70",",6","29.81",",,,6","13.59",",,,6"
"USC00154938","1905-10","37.66667","-85.4","207.6","LORETTO, KY US","777.6","6","22.8",",6","8",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","19",",6","0",",6","","","-2.8",",6,22,","","","","","40.6",",,6,24,","31.1",",6,08,","130.1","6","124.0",",6","110.0",",,,6","","","15.07",",6","22.24",",,,6","7.90",",,,6"
"USC00154938","1905-11","37.66667","-85.4","207.6","LORETTO, KY US","777.6","6","0.0",",6","6",",6","4",",6","1",",6","","","","","0",",6","15",",6","0",",6","3",",6","0",",6","","","-6.7",",6,30,+","","","","","50.8",",,6,29,","25.0",",6,18,","412.0","6","281.9",",6","79.8",",,,6","","","8.94",",6","16.62",",,,6","1.25",",,,6"
"USC00154938","1905-12","37.66667","-85.4","207.6","LORETTO, KY US","777.6","6","0.0","2,6","11",",6","9",",6","2",",6","","","","","0",",6","20",",6","1","2,6","0","2,6","0","2,6","","","-10.6",",6,05,","","","","","27.9",",,6,15,+","15.0","2,6,12,+","833.2","6","421.2","2,6","108.7",",,,6","","","3.63","2,6","8.94","2,,,6","-1.69",",,,6"
"USC00154938","1906-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","2,6","5",",6","5",",6","2",",6","","","","","1","2,6","21","2,6","1",",6","3",",6","0",",6","","","-17.8","2,6,10,","","","","","41.9",",,6,22,","26.7",",6,21,","1223.9","6","390.7",",6","100.6",",,,6","","","5.16","2,6","12.32",",,,6","-1.99","2,,,6"
"USC00154938","1906-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","5",",6","4",",6","0",",6","","","1",",6","3",",6","23",",6","3",",6","2",",6","0",",6","","","-19.4",",6,07,","","","152",",,6,27,","15.2",",,6,27,+","22.8",",6,23,","1680.5","6","456.6",",6","39.8",",,,6","170",",,,6","2.03",",6","10.81",",,,6","-6.76",",,,6"
"USC00154938","1906-03","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","2,6","14",",6","13",",6","3",",6","","","1",",6","0","1,6","16","1,6","1","2,6","4","2,6","0","2,6","","","-13.3","1,6,17,","","","25",",,6,23,","33.0",",,6,30,","22.2","2,6,12,","2058.2","6","377.7","2,6","198.8",",,,6","25",",,,6","5.33","2,6","11.09","2,,,6","-0.42","1,,,6"
"USC00154938","1906-04","37.66667","-85.4","207.6","LORETTO, KY US","23.5","6","23.5",",6","8",",6","7",",6","0",",6","","","","","0",",6","4",",6","0",",6","22",",6","0",",6","","","-4.4",",6,02,","","","","","10.2",",,6,14,","31.7",",6,27,","2165.9","6","107.7",",6","33.5",",,,6","","","15.53",",6","24.39",",,,6","6.66",",,,6"
"USC00154938","1906-05","37.66667","-85.4","207.6","LORETTO, KY US","109.7","6","86.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","3",",6","","","0.6",",6,09,","","","","","35.6",",,6,01,","32.8",",6,19,+","2212.9","6","47.0",",6","94.6",",,,6","","","19.60",",6","27.58",",,,6","11.62",",,,6"
"USC00154938","1906-06","37.66667","-85.4","207.6","LORETTO, KY US","265.9","6","156.2","2,6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","10","2,6","","","10.0",",6,15,","","","","","20.3",",,6,09,+","35.0","2,6,29,","2212.9","6","0.0","2,6","103.7",",,,6","","","23.73","2,6","30.66","2,,,6","16.79",",,,6"
"USC00154938","1906-07","37.66667","-85.4","207.6","LORETTO, KY US","436.9","6","171.0","2,6","8",",6","7",",6","2",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","10","1,6","","","12.2","1,6,25,","","","","","50.8",",,6,29,","33.9","1,6,12,","0.0","6","0.0","1,6","122.9",",,,6","","","24.25","2,6","31.20","1,,,6","17.30","1,,,6"
"USC00154938","1906-08","37.66667","-85.4","207.6","LORETTO, KY US","658.0","6","221.1","1,6","16",",6","10",",6","2",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","17","1,6","","","11.7",",6,28,","","","","","31.2",",,6,27,","35.6","1,6,24,","0.0","6","0.0","1,6","122.3",",,,6","","","25.66","1,6","32.20","1,,,6","19.13",",,,6"
"USC00154938","1906-09","37.66667","-85.4","207.6","LORETTO, KY US","806.5","6","148.5","2,6","14",",6","11",",6","3",",6","","","","","0",",6","0",",6","0","2,6","28","2,6","9","2,6","","","10.0",",6,16,","","","","","51.3",",,6,29,","35.0","2,6,08,","0.0","6","0.0","2,6","186.6",",,,6","","","23.71","2,6","30.06","2,,,6","17.36",",,,6"
"USC00154938","1906-10","37.66667","-85.4","207.6","LORETTO, KY US","822.4","6","15.9","2,6","4",",6","1",",6","0",",6","","","0",",6","0",",6","4",",6","0","2,6","22","2,6","0","2,6","","","-5.0",",6,11,","","","0",",T,6,10,","10.2",",,6,19,","30.6","2,6,22,","109.7","6","109.7","2,6","13.5",",,,6","0",",T,,6","15.17","2,6","22.58","2,,,6","7.75",",,,6"
"USC00154938","1906-11","37.66667","-85.4","207.6","LORETTO, KY US","826.0","6","3.6","4,6","7",",6","6",",6","3",",6","","","0",",6","0","4,6","15","4,6","0",",6","11",",6","1",",6","","","-7.8","4,6,14,","","","10",",,6,14,","53.3",",,6,20,","33.9",",6,21,","366.1","6","256.4",",6","174.1",",,,6","10",",,,6","8.74","4,6","16.78",",,,6","0.70","4,,,6"
"USC00154938","1906-12","37.66667","-85.4","207.6","LORETTO, KY US","","","","","13",",6","8",",6","0",",6","","","","","","","","","0","2,6","1","2,6","0","2,6","","","","","","","","","23.4",",,6,20,","21.1","2,6,05,","","","","","117.1",",,,6","","","","","11.49","2,,,6","",""
"USC00154938","1907-01","37.66667","-85.4","207.6","LORETTO, KY US","1.5","6","1.5","1,6","21",",6","16",",6","3",",6","","","","","2",",6","13",",6","2","1,6","6","1,6","0","1,6","","","-23.3",",6,28,","","","","","43.7",",,6,20,","28.3","1,6,20,","","","316.1","1,6","270.0",",,,6","","","7.73","1,6","14.00","1,,,6","1.45",",,,6"
"USC00154938","1907-02","37.66667","-85.4","207.6","LORETTO, KY US","","","","","11",",6","10",",6","0",",6","","","5",",6","1","3,","17","3,6","","","","","","","","","-22.2","3,6,06,","","","89",",,6,05,","21.1",",,6,24,","","","","","","","75.1",",,,6","285",",,,6","","","","","-3.48","3,,,6"
"USC00154938","1907-03","37.66667","-85.4","207.6","LORETTO, KY US","","","27.8","1,6","11",",6","10",",6","2",",6","","","0",",6","0","1,6","8","1,6","0",",6","15",",6","1",",6","","","-6.7","1,6,04,","","","0",",,6,31,+","35.6",",,6,14,","32.2",",6,21,","","","203.9",",6","133.0",",,,6","0",",,,6","12.67","1,6","19.45",",,,6","5.89","1,,,6"
"USC00154938","1907-04","37.66667","-85.4","207.6","LORETTO, KY US","","","","","11",",6","7",",6","0",",6","","","0",",6","0",",","11",",6","","","","","","","","","-5.0",",6,11,","","","0",",T,6,13,+","10.9",",,6,24,","","","","","","","42.9",",,,6","0",",T,,6","","","","","2.89",",,,6"
"USC00154938","1907-05","37.66667","-85.4","207.6","LORETTO, KY US","","","35.6","1,6","14",",6","11",",6","2",",6","","","","","0",",6","0",",6","0","1,6","26","1,6","0","1,6","","","0.6",",6,05,","","","","","36.8",",,6,31,","30.6","1,6,24,+","","","66.8","1,6","157.9",",,,6","","","17.24","1,6","24.62","1,,,6","9.86",",,,6"
"USC00154938","1907-06","37.66667","-85.4","207.6","LORETTO, KY US","","","106.4",",6","11",",6","5",",6","3",",6","","","0",",6","0",",6","0",",6","0",",6","28",",6","3",",6","","","7.2",",6,06,","","","0",",,6,30,+","61.0",",,6,24,","33.9",",6,23,","","","10.6",",6","147.2",",,,6","0",",,,6","21.53",",6","28.17",",,,6","14.89",",,,6"
"USC00154938","1907-07","37.66667","-85.4","207.6","LORETTO, KY US","","","217.6",",6","8",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","18",",6","","","8.9",",6,04,","","","","","27.9",",,6,12,","35.6",",6,24,+","0.0","6","0.0",",6","102.8",",,,6","","","25.35",",6","32.58",",,,6","18.13",",,,6"
"USC00154938","1907-08","37.66667","-85.4","207.6","LORETTO, KY US","","","173.2",",6","8",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","14",",6","","","10.0",",6,04,","","","","","26.7",",,6,28,+","35.6",",6,12,","0.2","6","0.2",",6","127.9",",,,6","","","23.91",",6","30.99",",,,6","16.83",",,,6"
"USC00154938","1907-09","37.66667","-85.4","207.6","LORETTO, KY US","","","102.6",",6","6",",6","5",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","8",",6","","","2.2",",6,26,","","","","","26.7",",,6,03,","33.9",",6,19,","9.1","6","8.9",",6","92.6",",,,6","","","21.46",",6","29.27",",,,6","13.64",",,,6"
"USC00154938","1907-10","37.66667","-85.4","207.6","LORETTO, KY US","","","20.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","5",",6","0",",6","17",",6","1",",6","","","-5.6",",6,29,","","","","","37.3",",,6,07,","32.2",",6,03,","175.0","6","165.9",",6","83.9",",,,6","","","13.64",",6","21.54",",,,6","5.74",",,,6"
"USC00154938","1907-11","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","2,6","","","","","","","","","","","0","1,6","18","1,6","0","1,6","0","1,6","0","1,6","","","-7.8","1,6,17,","","","","","","","20.6","1,6,16,+","502.7","6","327.7","1,6","","","","","6.64","2,6","13.71","1,,,6","-0.43","1,,,6"
"USC00154938","1907-12","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","2,6","7",",6","7",",6","1",",6","","","1",",6","0","1,6","29","1,6","0","1,6","1","1,6","0","1,6","","","-12.8","1,6,05,","","","25",",,6,20,","26.7",",,6,29,","21.1","1,6,30,","954.6","6","451.9","1,6","87.7",",,,6","25",",,,6","2.88","2,6","10.33","1,,,6","-4.57","1,,,6"
"USC00154938","1908-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","2,6","7",",6","3",",6","1",",6","","","0",",6","0",",6","26",",6","0","2,6","0","2,6","0","2,6","","","-13.9",",6,24,","","","0",",T,6,17,+","52.1",",,6,11,","15.6","2,6,22,+","1397.7","6","443.1","2,6","82.7",",,,6","0",",T,,6","3.02","2,6","9.89","2,,,6","-3.85",",,,6"
"USC00154938","1908-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0","4,6","8","5,6","5","5,6","2","5,6","","","2",",6","0","3,6","20","3,6","2","1,6","0","1,6","0","1,6","","","-14.4","3,6,03,","","","25",",,6,27,+","38.1","5,,6,05,","18.9","1,6,14,","1802.3","6","404.6","1,6","108.1","5,,,6","50",",,,6","2.22","4,6","7.62","1,,,6","-3.18","3,,,6"
"USC00154938","1908-03","37.66667","-85.4","207.6","LORETTO, KY US","10.1","6","10.1","1,6","11",",6","10",",6","2",",6","","","","","0",",6","10",",6","0","1,6","14","1,6","0","1,6","","","-6.1",",6,10,","","","","","36.8",",,6,31,","30.0","1,6,19,","2000.1","6","197.8","1,6","136.3",",,,6","","","12.00","1,6","19.41","1,,,6","4.59",",,,6"
"USC00154938","1908-04","37.66667","-85.4","207.6","LORETTO, KY US","","","","","14",",6","8",",6","1",",6","","","0",",6","","","","","0",",6","23",",6","0",",6","","","","","","","0",",,6,30,+","25.4",",,6,24,","30.6",",6,23,","","","","","132.8",",,,6","0",",,,6","","","23.04",",,,6","",""
"USC00154938","1908-05","37.66667","-85.4","207.6","LORETTO, KY US","","","86.9","1,6","12",",6","12",",6","1",",6","","","","","0","1,6","1","1,6","0",",6","26",",6","6",",6","","","-1.7","1,6,01,","","","","","25.7",",,6,18,","33.9",",6,29,+","","","45.9",",6","117.4",",,,6","","","19.75","1,6","26.50",",,,6","13.00","1,,,6"
"USC00154938","1908-06","37.66667","-85.4","207.6","LORETTO, KY US","","","140.6",",6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","10",",6","","","6.7",",6,01,","","","","","82.6",",,6,04,","36.1",",6,24,+","","","3.0",",6","112.4",",,,6","","","22.92",",6","30.24",",,,6","15.59",",,,6"
"USC00154938","1908-07","37.66667","-85.4","207.6","LORETTO, KY US","","","200.4",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","","","11.7",",6,09,","","","","","28.4",",,6,26,","36.1",",6,14,+","0.0","6","0.0",",6","112.5",",,,6","","","24.80",",6","32.05",",,,6","17.55",",,,6"
"USC00154938","1908-08","37.66667","-85.4","207.6","LORETTO, KY US","","","190.4","1,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","17","1,6","","","11.7","1,6,02,","","","","","","","36.1","1,6,17,","0.0","6","0.0","1,6","","","","","24.68","1,6","32.19","1,,,6","17.17","1,,,6"
"USC00154938","1908-09","37.66667","-85.4","207.6","LORETTO, KY US","","","114.5","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","28","1,6","17","1,6","","","1.1","1,6,30,","","","","","8.9",",,6,28,","36.1","1,6,13,","13.7","6","13.7","1,6","11.2",",,,6","","","21.81","1,6","31.32","1,,,6","12.29","1,,,6"
"USC00154938","1908-10","37.66667","-85.4","207.6","LORETTO, KY US","","","3.0",",6","5",",6","2",",6","0",",6","","","","","0",",6","7",",6","0",",6","21",",6","0",",6","","","-5.0",",6,31,","","","","","7.6",",,6,09,","31.1",",6,20,","142.2","6","128.5",",6","15.5",",,,6","","","14.29",",6","23.76",",,,6","4.81",",,,6"
"USC00154938","1908-11","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0","1,6","7",",6","6",",6","0",",6","","","0",",6","0","1,6","11","1,6","0","1,6","5","1,6","0","1,6","","","-10.0","1,6,05,","","","0",",T,6,14,","22.9",",,6,10,","21.7","1,6,19,+","405.1","6","262.9","1,6","70.4",",,,6","0",",T,,6","9.27","1,6","16.60","1,,,6","1.94","1,,,6"
"USC00154938","1908-12","37.66667","-85.4","207.6","LORETTO, KY US","","","0.0",",6","8",",6","7",",6","0",",6","","","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-13.9",",6,03,","","","","","16.0",",,6,30,","20.0",",6,17,+","838.0","6","432.9",",6","58.0",",,,6","","","4.37",",6","10.34",",,,6","-1.60",",,,6"
"USC00154938","1909-01","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","10","1,6","8","1,6","0","1,6","","","3",",6","0",",6","21",",6","6",",6","3",",6","0",",6","","","-16.7",",6,31,","","","74",",,6,13,","20.3","1,,6,05,","21.1",",6,25,+","1279.4","6","441.4",",6","86.1","1,,,6","201",",,,6","4.09",",6","9.36",",,,6","-1.18",",,,6"
"USC00154938","1909-02","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","12",",6","10",",6","3",",6","","","0",",6","1",",6","14",",6","1",",6","0",",6","0",",6","","","-17.8",",6,01,","","","20",",,6,16,","94.5",",,6,23,","20.0",",6,23,+","1616.0","6","336.6",",6","236.2",",,,6","28",",,,6","6.31",",6","12.69",",,,6","-0.07",",,,6"
"USC00154938","1909-03","37.66667","-85.4","207.6","LORETTO, KY US","0.0","6","0.0",",6","","","","","","","","","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-6.7",",6,19,+","","","0",",T,6,25,+","","","20.6",",6,19,","1966.0","6","350.0",",6","","","0",",T,,6","7.04",",6","13.96",",,,6","0.12",",,,6"
"USC00154938","1909-04","37.66667","-85.4","207.6","LORETTO, KY US","16.7","6","16.7","1,6","12",",6","7",",6","2",",6","","","","","0","1,6","6","1,6","0","1,6","16","1,6","0","1,6","","","-5.0","1,6,12,","","","","","58.4",",,6,20,","28.9","1,6,18,","2124.1","6","158.1","1,6","139.8",",,,6","","","13.46","1,6","20.76","1,,,6","6.16","1,,,6"
