"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00130385","1893-01","41.7069","-94.9222","390.1","AUDUBON, IA US","0.0","6","0.0",",6","1","1,6","1","1,6","0","1,6","","","1",",6","16",",6","31",",6","22",",6","0",",6","0",",6","","","","","-27.2",",6,17,","","","97",",,6,14,","2.8","1,,6,14,","4.4",",6,24,","","","926.8",",6","2.8","1,,,6","117",",,,6","-11.56",",6","-5.22",",,,6","-17.91",",,,6"
"USC00130385","1893-02","41.7069","-94.9222","390.1","AUDUBON, IA US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","9",",6","28",",6","16",",6","0",",6","0",",6","","","","","-28.9",",6,07,","","","152",",,6,27,","15.2",",,6,27,","6.1",",6,19,","","","773.5",",6","38.6",",,,6","386",",,,6","-9.29",",6","-3.24",",,,6","-15.35",",,,6"
"USC00130385","1893-03","41.7069","-94.9222","390.1","AUDUBON, IA US","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","1",",6","1",",6","26",",6","8",",6","1",",6","0",",6","","","","","-19.4",",6,04,","","","25",",,6,16,","16.0",",,6,23,","23.9",",6,30,","","","585.5",",6","39.3",",,,6","25",",,,6","-0.55",",6","5.44",",,,6","-6.55",",,,6"
"USC00130385","1893-04","41.7069","-94.9222","390.1","AUDUBON, IA US","0.0","6","0.0",",6","10",",6","7",",6","0",",6","","","1",",6","0",",6","12",",6","0",",6","7",",6","0",",6","","","","","-6.7",",6,15,+","","","142",",,6,20,","20.3",",,6,19,","24.4",",6,11,+","","","317.2",",6","81.6",",,,6","142",",,,6","7.76",",6","14.44",",,,6","1.08",",,,6"
"USC00130385","1893-05","41.7069","-94.9222","390.1","AUDUBON, IA US","12.8","6","12.8","1,6","6",",6","5",",6","2",",6","","","","","0",",6","2",",6","0","1,6","20","1,6","1","1,6","","","","","-2.2",",6,03,","","","","","42.4",",,6,22,","32.2","1,6,20,","","","125.5","1,6","115.2",",,,6","","","14.56","1,6","22.76","1,,,6","6.37",",,,6"
"USC00130385","1893-06","41.7069","-94.9222","390.1","AUDUBON, IA US","124.8","6","112.0",",6","7",",6","6",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","","","6.7",",6,06,","","","","","49.3",",,6,21,","33.3",",6,13,","","","2.2",",6","125.3",",,,6","","","21.99",",6","29.20",",,,6","14.79",",,,6"
"USC00130385","1893-07","41.7069","-94.9222","390.1","AUDUBON, IA US","295.8","6","171.0",",6","6",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","12",",6","","","","","10.0",",6,03,","","","","","20.3",",,6,27,","36.1",",6,25,+","0.0","6","0.0",",6","60.5",",,,6","","","23.85",",6","31.58",",,,6","16.12",",,,6"
"USC00130385","1893-08","41.7069","-94.9222","390.1","AUDUBON, IA US","413.0","6","117.2","1,6","6",",6","6",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","6","1,6","","","","","2.2",",6,30,","","","","","16.8",",,6,15,","36.1","1,6,09,","4.8","6","4.8","1,6","50.4",",,,6","","","21.93","1,6","30.11","1,,,6","13.74",",,,6"
"USC00130385","1893-09","41.7069","-94.9222","390.1","AUDUBON, IA US","469.8","6","56.8",",6","2",",6","1",",6","1",",6","","","","","0",",6","4",",6","0",",6","25",",6","6",",6","","","","","-3.9",",6,25,","","","","","36.1",",,6,29,","34.4",",6,13,+","85.6","6","80.8",",6","37.6",",,,6","","","17.53",",6","27.19",",,,6","7.88",",,,6"
"USC00130385","1893-10","41.7069","-94.9222","390.1","AUDUBON, IA US","475.4","6","5.6",",6","2",",6","1",",6","0",",6","","","","","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","-7.8",",6,28,","","","","","4.1",",,6,26,","28.9",",6,08,","314.5","6","228.9",",6","4.6",",,,6","","","11.13",",6","18.95",",,,6","3.31",",,,6"
