"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00193876","1927-05","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","16.5",",,6,25,+","67.7",",,,6","",""
"USC00193876","1927-06","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","16.5",",,6,04,","46.8",",,,6","",""
"USC00193876","1927-07","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","10",",6","0",",6","","","","","","","","","","","","","19.8",",,6,31,","67.3",",,,6","",""
"USC00193876","1927-08","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","10",",6","1",",6","","","","","","","","","","","","","43.4",",,6,27,","164.2",",,,6","",""
"USC00193876","1927-09","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","5",",6","2",",6","","","","","","","","","","","","","48.0",",,6,01,","106.2",",,,6","",""
"USC00193876","1927-10","42.66472","-70.86583","25.9","IPSWICH, MA US","4",",6","4",",6","2",",6","","","","","","","","","","","","","45.5",",,6,13,","98.8",",,,6","",""
"USC00193876","1927-11","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","2",",6","","","1",",6","","","","","","","25",",,6,07,","49.8",",,6,03,","134.1",",,,6","25",",,,6"
"USC00193876","1927-12","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","8",",6","2",",6","","","1",",6","","","","","","","76",",,6,04,","31.5",",,6,16,","132.2",",,,6","76",",,,6"
"USC00193876","1928-01","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","5",",6","0",",6","","","2",",6","","","","","","","64",",,6,29,","17.5",",,6,24,","55.4",",,,6","89",",,,6"
"USC00193876","1928-02","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","7",",6","0",",6","","","3",",6","","","","","","","152",",,6,18,","19.1",",,6,08,","91.3",",,,6","305",",,,6"
"USC00193876","1928-03","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","3",",6","0",",6","","","1",",6","","","","","","","254",",,6,09,","17.5",",,6,09,","41.7",",,,6","254",",,,6"
"USC00193876","1928-04","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","7",",6","2",",6","","","1",",6","","","","","","","25",",,6,21,","38.4",",,6,21,","134.2",",,,6","25",",,,6"
"USC00193876","1928-05","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","4",",6","2",",6","","","","","","","","","","","","","37.8",",,6,20,","86.4",",,,6","",""
"USC00193876","1928-06","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","30.7",",,6,08,","136.1",",,,6","",""
"USC00193876","1928-07","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","44.5",",,6,22,","124.2",",,,6","",""
"USC00193876","1928-08","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","7",",6","2",",6","","","","","","","","","","","","","41.9",",,6,05,","116.3",",,,6","",""
"USC00193876","1928-09","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","6",",6","3",",6","","","","","","","","","","","","","44.5",",,6,19,","136.6",",,,6","",""
"USC00193876","1928-10","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","5",",6","1",",6","","","","","","","","","","","","","34.8",",,6,23,","74.9",",,,6","",""
"USC00193876","1928-11","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","7",",6","0",",6","","","1",",6","","","","","","","25",",,6,25,","23.4",",,6,30,","57.5",",,,6","25",",,,6"
"USC00193876","1928-12","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","6",",6","1",",6","","","1","1,6","","","","","","","178","1,,6,09,","32.5",",,6,27,","79.3",",,,6","178","1,,,6"
"USC00193876","1929-01","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","11",",6","0",",6","","","","","","","","","","","","","15.5",",,6,01,","92.2",",,,6","",""
"USC00193876","1929-02","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","8",",6","0",",6","","","3","1,6","","","","","","","241","1,,6,21,","25.1",",,6,21,","111.5",",,,6","470","1,,,6"
"USC00193876","1929-03","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","10",",6","1",",6","","","0",",6","","","","","","","13",",,6,05,","26.2",",,6,05,","92.5",",,,6","13",",,,6"
"USC00193876","1929-04","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","7",",6","3",",6","","","2",",6","","","","","","","102",",,6,10,","72.1",",,6,16,","189.9",",,,6","153",",,,6"
"USC00193876","1929-05","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","23.9",",,6,19,","85.4",",,,6","0",",,,6"
"USC00193876","1929-06","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","6",",6","0",",6","","","","","","","","","","","","","10.7",",,6,15,","43.5",",,,6","",""
"USC00193876","1929-07","42.66472","-70.86583","25.9","IPSWICH, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,14,","28.1",",,,6","",""
"USC00193876","1929-08","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,03,","46.8",",,,6","",""
"USC00193876","1929-09","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","4",",6","1",",6","","","","","","","","","","","","","33.3",",,6,14,","68.9",",,,6","",""
"USC00193876","1929-10","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","53.6",",,6,02,","77.8",",,,6","",""
"USC00193876","1929-11","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,18,","73.7",",,,6","",""
"USC00193876","1929-12","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","0",",6","","","2",",6","","","","","","","165",",,6,02,","22.9",",,6,17,","119.7",",,,6","216",",,,6"
"USC00193876","1930-01","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","8",",6","0",",6","","","3","1,6","","","","","","","76","1,,6,21,","19.8",",,6,18,","66.6",",,,6","178","1,,,6"
"USC00193876","1930-02","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","5",",6","0",",6","","","2","1,6","","","","","","","178","1,,6,04,","24.4",",,6,13,","61.0",",,,6","280","1,,,6"
"USC00193876","1930-03","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",T,6,19,","38.6",",,6,24,","102.2",",,,6","0",",T,,6"
"USC00193876","1930-04","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","22.4",",,6,18,","45.8",",,,6","0",",,,6"
"USC00193876","1930-05","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","12",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","25.9",",,6,15,","98.2",",,,6","0",",,,6"
"USC00193876","1930-06","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","6",",6","1",",6","","","","","","","","","","","","","39.1",",,6,10,","78.1",",,,6","",""
"USC00193876","1930-07","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","39.4",",,6,26,","107.9",",,,6","",""
"USC00193876","1930-08","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.4",",,6,15,","71.5",",,,6","0",",,,6"
"USC00193876","1930-09","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","3",",6","0",",6","","","","","","","","","","","","","10.9",",,6,01,","23.1",",,,6","",""
"USC00193876","1930-10","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","8",",6","2",",6","","","","","","","","","","","","","43.7",",,6,15,","136.9",",,,6","",""
"USC00193876","1930-11","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","3",",,6,27,","29.2",",,6,17,","123.9",",,,6","3",",,,6"
"USC00193876","1930-12","42.66472","-70.86583","25.9","IPSWICH, MA US","6",",6","6",",6","0",",6","","","2",",6","","","","","","","203",",,6,23,","17.8",",,6,26,","64.6",",,,6","305",",,,6"
"USC00193876","1931-01","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","5",",6","3",",6","","","","","","","","","","","","","28.4",",,6,05,","97.7",",,,6","",""
"USC00193876","1931-02","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","6",",6","0",",6","","","3",",6","","","","","","","178",",,6,19,","17.3",",,6,18,","79.6",",,,6","369",",,,6"
"USC00193876","1931-03","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","6",",6","1",",6","","","","","","","","","","","","","42.9",",,6,08,","118.5",",,,6","",""
"USC00193876","1931-04","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","5",",6","1",",6","","","1",",6","","","","","","","89",",,6,07,","35.1",",,6,26,","88.7",",,,6","89",",,,6"
"USC00193876","1931-05","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","9",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","26.7",",,6,23,","112.7",",,,6","0",",,,6"
"USC00193876","1931-06","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","11",",6","2",",6","","","","","","","","","","","","","69.6",",,6,09,","190.8",",,,6","",""
"USC00193876","1931-07","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","6",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","37.6",",,6,06,","72.4",",,,6","0",",,,6"
"USC00193876","1931-08","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","8",",6","2",",6","","","","","","","","","","","","","36.3",",,6,27,","113.4",",,,6","",""
"USC00193876","1931-09","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","32.3",",,6,15,","56.8",",,,6","0",",,,6"
"USC00193876","1931-10","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","5",",6","0",",6","","","","","","","","","","","","","23.9",",,6,16,","75.8",",,,6","",""
"USC00193876","1931-11","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",T,6,27,","14.5",",,6,15,","29.1",",,,6","0",",T,,6"
"USC00193876","1931-12","42.66472","-70.86583","25.9","IPSWICH, MA US","10","1,6","7","1,6","0","1,6","","","","","","","","","","","","","23.4","1,,6,04,","87.0","1,,,6","",""
"USC00193876","1932-01","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","11",",6","1",",6","","","3",",6","","","","","","","152",",,6,09,","49.3",",,6,02,","126.6",",,,6","253",",,,6"
"USC00193876","1932-02","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,04,","61.5",",,,6","",""
"USC00193876","1932-03","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","8",",6","2",",6","","","","","","","","","","","","","34.3",",,6,06,","136.7",",,,6","",""
"USC00193876","1932-04","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","1",",6","1",",6","","","","","","","","","","","","","40.9",",,6,11,","48.2",",,,6","",""
"USC00193876","1932-05","42.66472","-70.86583","25.9","IPSWICH, MA US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.2",",,6,01,","27.2",",,,6","0",",,,6"
"USC00193876","1932-06","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","5",",6","1",",6","","","","","","","","","","","","","29.2",",,6,27,","51.3",",,,6","",""
"USC00193876","1932-07","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","4",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","12.4",",,6,01,","42.2",",,,6","0",",,,6"
"USC00193876","1932-08","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","40.6",",,6,18,","137.9",",,,6","0",",,,6"
"USC00193876","1932-09","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","107.7",",,6,16,","152.5",",,,6","0",",,,6"
"USC00193876","1932-10","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","7",",6","3",",6","","","","","","","","","","","","","64.3",",,6,18,","180.4",",,,6","",""
"USC00193876","1932-11","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","7",",6","2",",6","","","","","","","","","","","","","30.2",",,6,06,","120.5",",,,6","",""
"USC00193876","1932-12","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","5",",6","0",",6","","","4",",6","","","","","","","127",",,6,17,","9.7",",,6,27,+","42.9",",,,6","305",",,,6"
"USC00193876","1933-01","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","5",",6","1",",6","","","3",",6","","","","","","","25",",,6,27,+","25.4",",,6,09,","67.6",",,,6","88",",,,6"
"USC00193876","1933-02","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","6",",6","1",",6","","","5",",6","","","","","","","356",",,6,25,","28.7",",,6,25,","96.4",",,,6","737",",,,6"
"USC00193876","1933-03","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","12",",6","3",",6","","","","","","","","","","","","","45.0",",,6,07,","190.9",",,,6","",""
"USC00193876","1933-04","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","11",",6","2",",6","","","1",",6","","","","","","","203",",,6,12,","65.3",",,6,12,","194.7",",,,6","203",",,,6"
"USC00193876","1933-05","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","7",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","17.8",",,6,27,","74.2",",,,6","0",",,,6"
"USC00193876","1933-06","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","15.0",",,6,21,","38.4",",,,6","0",",,,6"
"USC00193876","1933-07","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","8",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,08,","86.1",",,,6","0",",,,6"
"USC00193876","1933-08","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","29.0",",,6,28,","70.7",",,,6","0",",,,6"
"USC00193876","1933-09","42.66472","-70.86583","25.9","IPSWICH, MA US","17",",6","10",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","58.7",",,6,16,","254.2",",,,6","0",",,,6"
"USC00193876","1933-10","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","6",",6","1",",6","","","","","","","","","","","","","26.9",",,6,05,","101.2",",,,6","",""
"USC00193876","1933-11","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","6",",6","0",",6","","","","","","","","","","","","","7.9",",,6,11,","33.9",",,,6","",""
"USC00193876","1933-12","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.5",",,6,26,","112.9",",,,6","",""
"USC00193876","1934-01","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","8",",6","0",",6","","","","","","","","","","","","","22.9",",,6,07,","84.3",",,,6","",""
"USC00193876","1934-02","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","6",",6","2",",6","","","7",",6","","","","","","","356",",,6,26,","45.7",",,6,26,","136.1",",,,6","1295",",,,6"
"USC00193876","1934-03","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","8",",6","1",",6","","","","","","","","","","","","","65.3",",,6,31,","148.9",",,,6","",""
"USC00193876","1934-04","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","6",",6","0",",6","","","","","","","","","","","","","20.6",",,6,12,","65.3",",,,6","",""
"USC00193876","1934-05","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","6",",6","1",",6","","","","","","","","","","","","","32.8",",,6,03,","60.2",",,,6","",""
"USC00193876","1934-06","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","7",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","41.1",",,6,19,","94.4",",,,6","0",",,,6"
"USC00193876","1934-07","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","11.4",",,6,27,","39.3",",,,6","0",",,,6"
"USC00193876","1934-08","42.66472","-70.86583","25.9","IPSWICH, MA US","9","1,6","6","1,6","0","1,6","","","","","","","","","","","","","15.7","1,,6,24,","36.3","1,,,6","",""
"USC00193876","1934-09","42.66472","-70.86583","25.9","IPSWICH, MA US","19",",6","8",",6","4",",6","","","0",",6","","","","","","","0",",,6,30,+","55.9",",,6,17,","192.8",",,,6","0",",,,6"
"USC00193876","1934-10","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","10",",6","0",",6","","","","","","","","","","","","","24.9",",,6,22,","88.3",",,,6","",""
"USC00193876","1934-11","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","8",",6","0",",6","","","","","","","","","","","","","17.0",",,6,30,","73.7",",,,6","",""
"USC00193876","1934-12","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","7",",6","0",",6","","","","","","","","","","","","","23.6",",,6,19,","67.4",",,,6","",""
"USC00193876","1935-01","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","8",",6","2",",6","","","6",",6","","","","","","","305",",,6,23,","73.9",",,6,09,","200.8",",,,6","864",",,,6"
"USC00193876","1935-02","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","8",",6","1",",6","","","","","","","","","","","","","29.0",",,6,14,","93.8",",,,6","",""
"USC00193876","1935-03","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","4",",6","0",",6","","","","","","","","","","","","","22.4",",,6,28,","46.0",",,,6","",""
"USC00193876","1935-04","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","9",",6","1",",6","","","3",",6","","","","","","","51",",,6,10,","48.5",",,6,09,","117.6",",,,6","101",",,,6"
"USC00193876","1935-05","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","22.6",",,6,07,","38.7",",,,6","0",",,,6"
"USC00193876","1935-06","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","9",",6","4",",6","","","","","","","","","","","","","37.6",",,6,09,","182.2",",,,6","",""
"USC00193876","1935-07","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","6",",6","1",",6","","","","","","","","","","","","","27.4",",,6,09,","65.9",",,,6","",""
"USC00193876","1935-08","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","7.6",",,6,30,","23.3",",,,6","0",",,,6"
"USC00193876","1935-09","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","6",",6","2",",6","","","0",",6","","","","","","","0",",,6,30,+","41.9",",,6,04,","109.8",",,,6","0",",,,6"
"USC00193876","1935-10","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","2",",6","0",",6","","","","","","","","","","","","","6.4",",,6,23,","15.1",",,,6","",""
"USC00193876","1935-11","42.66472","-70.86583","25.9","IPSWICH, MA US","18",",6","8",",6","2",",6","","","","","","","","","","","","","51.6",",,6,17,","141.8",",,,6","",""
"USC00193876","1935-12","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","2",",6","0",",6","","","","","","","","","","","","","20.1",",,6,15,","37.2",",,,6","",""
"USC00193876","1936-01","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","10",",6","5",",6","","","","","","","","","","","","","44.5",",,6,15,","220.3",",,,6","",""
"USC00193876","1936-02","42.66472","-70.86583","25.9","IPSWICH, MA US","","","","","","","","","5",",6","","","","","","","203",",,6,14,","","","","","456",",,,6"
"USC00193876","1936-03","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","11",",6","3",",6","","","3",",6","","","","","","","76",",,6,02,","34.5",",,6,11,","176.8",",,,6","165",",,,6"
"USC00193876","1936-04","42.66472","-70.86583","25.9","IPSWICH, MA US","15",",6","10",",6","1",",6","","","","","","","","","","","","","25.7",",,6,02,","91.7",",,,6","",""
"USC00193876","1936-05","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","15.5",",,6,03,","47.1",",,,6","0",",,,6"
"USC00193876","1936-06","42.66472","-70.86583","25.9","IPSWICH, MA US","13",",6","8",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","39.1",",,6,14,","84.4",",,,6","0",",,,6"
"USC00193876","1936-07","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","21.8",",,6,09,","45.7",",,,6","0",",,,6"
"USC00193876","1936-08","42.66472","-70.86583","25.9","IPSWICH, MA US","","","","","","","","","0",",6","","","","","","","0",",,6,31,+","","","","","0",",,,6"
"USC00193876","1936-09","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","4",",6","1",",6","","","","","","","","","","","","","70.9",",,6,18,","85.4",",,,6","",""
"USC00193876","1936-10","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","42.7",",,6,01,","78.7",",,,6","0",",,,6"
"USC00193876","1936-11","42.66472","-70.86583","25.9","IPSWICH, MA US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","76",",,6,24,","10.2",",,6,04,","29.0",",,,6","106",",,,6"
"USC00193876","1936-12","42.66472","-70.86583","25.9","IPSWICH, MA US","12",",6","11",",6","4",",6","","","0",",6","","","","","","","0",",T,6,03,","59.2",",,6,10,","220.8",",,,6","0",",T,,6"
"USC00193876","1937-01","42.66472","-70.86583","25.9","IPSWICH, MA US","","","","","","","","","3",",6","","","","","","","25",",,6,20,+","","","","","75",",,,6"
"USC00193876","1937-02","42.66472","-70.86583","25.9","IPSWICH, MA US","8",",6","4",",6","0",",6","","","","","","","","","","","","","13.0",",,6,14,","34.9",",,,6","",""
"USC00193876","1937-03","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","6",",6","1",",6","","","2",",6","","","","","","","25",",,6,15,+","52.6",",,6,15,","97.4",",,,6","50",",,,6"
"USC00193876","1937-04","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","12",",6","1",",6","","","","","","","","","","","","","33.5",",,6,22,","131.7",",,,6","",""
"USC00193876","1937-05","42.66472","-70.86583","25.9","IPSWICH, MA US","14",",6","7",",6","0",",6","","","","","","","","","","","","","16.0",",,6,19,","70.0",",,,6","",""
"USC00193876","1937-06","42.66472","-70.86583","25.9","IPSWICH, MA US","16",",6","8",",6","2",",6","","","","","","","","","","","","","30.2",",,6,21,","109.2",",,,6","",""
"USC00193876","1937-07","42.66472","-70.86583","25.9","IPSWICH, MA US","6",",6","4",",6","0",",6","","","","","","","","","","","","","11.9",",,6,12,","29.9",",,,6","",""
"USC00193876","1937-08","42.66472","-70.86583","25.9","IPSWICH, MA US","10",",6","6",",6","0",",6","","","","","","","","","","","","","19.1",",,6,27,","90.4",",,,6","",""
"USC00193876","1937-09","42.66472","-70.86583","25.9","IPSWICH, MA US","9",",6","8",",6","2",",6","","","","","","","","","","","","","59.7",",,6,04,","157.7",",,,6","",""
"USC00193876","1937-10","42.66472","-70.86583","25.9","IPSWICH, MA US","11",",6","6",",6","3",",6","","","","","","","","","","","","","54.4",",,6,20,","134.2",",,,6","",""
