"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00302356","1948-05","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","15","1,6","8","1,6","0","1,6","","","","","","","","","","","","","17.0","1,,6,18,","92.8","1,,,6","",""
"USC00302356","1948-06","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","14","2,6","9","2,6","0","2,6","","","","","","","","","","","","","21.6","2,,6,28,","123.2","2,,,6","",""
"USC00302356","1948-07","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","11",",6","7",",6","1",",6","","","","","","","","","","","","","25.7",",,6,23,","95.6",",,,6","",""
"USC00302356","1948-08","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","8",",6","5",",6","2",",6","","","","","","","","","","","","","46.5",",,6,12,","111.1",",,,6","",""
"USC00302356","1948-09","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.8",",,6,09,","54.7",",,,6","",""
"USC00302356","1948-10","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","10",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",T,6,18,","18.0",",,6,17,","58.9",",,,6","0",",T,,6"
"USC00302356","1948-11","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","16",",6","11",",6","1",",6","","","","","","","","","","","","","36.8",",,6,06,","102.4",",,,6","",""
"USC00302356","1948-12","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","13",",6","9",",6","1",",6","","","","","","","","","","","","","26.7",",,6,30,","101.0",",,,6","",""
"USC00302356","1949-01","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","21",",6","10",",6","0",",6","","","","","","","","","","","","","17.0",",,6,26,","93.6",",,,6","",""
"USC00302356","1949-02","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","14",",6","6",",6","0",",6","","","","","","","","","","","","","12.2",",,6,23,","48.9",",,,6","",""
"USC00302356","1949-03","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","14",",0","6",",0","0",",0","","","","","","","","","","","","","15.2",",,0,11,","48.6",",,,0","",""
"USC00302356","1949-04","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","12",",0","9",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,16,","31.8",",,0,06,","94.3",",,,0","0","2,T,,0"
"USC00302356","1949-05","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","15",",0","10",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,20,","91.6",",,,0","0",",,,0"
"USC00302356","1949-06","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","8",",0","5",",0","2",",0","","","","","","","","","","","","","50.8",",,0,25,","115.9",",,,0","",""
"USC00302356","1949-07","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","15",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,25,","167.4",",,,0","0",",,,0"
"USC00302356","1949-08","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","63.8",",,0,29,","80.6",",,,0","0",",,,0"
"USC00302356","1949-09","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","18",",0","12",",0","2",",0","0","4,0","0",",0","","","","","0","4,,0,30,+","0",",,0,30,+","26.7",",,0,18,","165.2",",,,0","0",",,,0"
"USC00302356","1949-10","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","50.3",",,,0","0",",,,0"
"USC00302356","1949-11","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","20",",0","9",",0","0",",0","","","","","","","","","","","","","10.9",",,0,04,","73.5",",,,0","",""
"USC00302356","1949-12","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","16",",0","9",",0","0",",0","","","","","","","","","","","","","16.0",",,0,23,","82.5",",,,0","",""
"USC00302356","1950-01","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","20",",0","13",",0","0",",0","","","","","","","","","","","","","21.3",",,0,06,","119.5",",,,0","",""
"USC00302356","1950-02","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","20",",0","11",",0","1",",0","","","","","","","","","","","","","31.0",",,0,14,","109.4",",,,0","",""
"USC00302356","1950-03","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","18",",0","11",",0","0",",0","","","","","","","","","","","","","22.6",",,0,23,","105.8",",,,0","",""
"USC00302356","1950-04","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","15",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","16.3",",,0,03,","67.3",",,,0","0",",,,0"
"USC00302356","1950-05","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.8",",,0,01,","60.7",",,,0","0",",,,0"
"USC00302356","1950-06","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","48.8",",,0,03,","160.8",",,,0","0",",,,0"
"USC00302356","1950-07","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.3",",,0,20,","86.8",",,,0","0",",,,0"
"USC00302356","1950-08","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","24.6",",,0,31,","87.0",",,,0","0",",,,0"
"USC00302356","1950-09","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.7",",,0,01,","107.8",",,,0","0",",,,0"
"USC00302356","1950-10","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.2",",,0,10,","74.4",",,,0","0",",,,0"
"USC00302356","1950-11","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","14",",0","11",",0","1",",0","0","2,0","0","2,0","","","","","0","2,,0,30,+","0","2,T,0,12,+","29.5",",,0,04,","92.0",",,,0","0","2,T,,0"
"USC00302356","1950-12","42.71667","-76.11667","476.1","EAST HOMER 2, NY US","18","1,0","7","1,0","1","1,0","","","","","","","","","","","","","49.3","1,,0,04,","116.6","1,,,0","",""
