"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00029056","1992-01","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","7",",m","7",",m","0",",m","","","","","","","","","","","","","21.8",",,m,31,","","","","","","","68.5",",,,m","","","","","",""
"MXN00029056","1992-02","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","5.1",",,m,02,","","","","","","","6.4",",,,m","","","","","",""
"MXN00029056","1992-03","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","3",",m","2",",m","0",",m","","","","","","","","","","","","","3.3",",,m,27,","","","","","","","8.6",",,,m","","","","","",""
"MXN00029056","1992-04","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","3",",m","1",",m","0",",m","","","","","","","","","","","","","8.4",",,m,14,","","","","","","","11.0",",,,m","","","","","",""
"MXN00029056","1992-05","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","19",",m","11",",m","2",",m","","","","","","","","","","","","","40.9",",,m,28,","","","","","","","154.7",",,,m","","","","","",""
"MXN00029056","1992-06","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","14",",m","10",",m","0",",m","","","","","","","","","","","","","24.4",",,m,04,","","","","","","","103.9",",,,m","","","","","",""
"MXN00029056","1992-07","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","16",",m","12",",m","2",",m","","","","","","","","","","","","","41.9",",,m,28,","","","","","","","185.5",",,,m","","","","","",""
"MXN00029056","1992-08","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","19",",m","14",",m","2",",m","","","","","","","","","","","","","76.2",",,m,11,","","","","","","","215.8",",,,m","","","","","",""
"MXN00029056","1992-09","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","12",",m","8",",m","2",",m","","","","","","","","","","","","","40.4",",,m,09,","","","","","","","153.4",",,,m","","","","","",""
"MXN00029056","1992-10","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","11",",m","11",",m","2",",m","","","","","","","","","","","","","49.8",",,m,20,","","","","","","","165.3",",,,m","","","","","",""
"MXN00029056","1992-11","19.1333","-98.2","2261.9","TENANCINGO, MX","","","","","5",",m","4",",m","0",",m","","","","","","","","","","","","","21.8",",,m,07,","","","","","","","46.8",",,,m","","","","","",""
"MXN00029056","1992-12","19.1333","-98.2","2261.9","TENANCINGO, MX","","","0.0","3,m","2",",m","1",",m","0",",m","0","3,m","0","3,m","0","3,m","25","3,m","0","3,m","2.2","3,m,12,","2.8",",,m,15,","26.7","3,m,26,+","","","102.7","3,m","5.1",",,,m","14.67","3,m","24.21","3,,,m","5.13","3,,,m"
"MXN00029056","1993-01","19.1333","-98.2","2261.9","TENANCINGO, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","1.7",",m,28,","1.3",",,m,13,","27.2",",m,20,","","","117.5",",m","1.3",",,,m","14.54",",m","23.30",",,,m","5.78",",,,m"
"MXN00029056","1993-02","19.1333","-98.2","2261.9","TENANCINGO, MX","1.7","m","1.7",",m","1","1,m","0","1,m","0","1,m","0",",m","1",",m","0",",m","23",",m","0",",m","0.0",",m,16,","2.3","1,,m,07,","30.0",",m,28,+","","","68.7",",m","2.3","1,,,m","15.94",",m","25.44",",,,m","6.43",",,,m"
"MXN00029056","1993-03","19.1333","-98.2","2261.9","TENANCINGO, MX","4.8","m","3.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.0",",m,19,+","1.3",",,m,08,","30.0",",m,19,","","","45.3",",m","1.3",",,,m","16.97",",m","26.00",",,,m","7.94",",,,m"
"MXN00029056","1993-04","19.1333","-98.2","2261.9","TENANCINGO, MX","41.3","m","36.5",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","5.6",",m,24,+","11.4",",,m,22,","31.1",",m,27,+","","","9.6",",m","17.0",",,,m","19.23",",m","28.34",",,,m","10.12",",,,m"
"MXN00029056","1993-05","19.1333","-98.2","2261.9","TENANCINGO, MX","90.3","m","49.0","1,m","2",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","0",",m","7.2","1,m,11,","3.8",",,m,27,","31.7",",m,24,","","","5.8",",m","7.1",",,,m","19.78","1,m","28.60",",,,m","10.95","1,,,m"
"MXN00029056","1993-06","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","51.0",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","27",",m","7",",m","7.2",",m,26,","36.3",",,m,30,","35.0",",m,05,","","","27.0",",m","195.5",",,,m","19.13",",m","26.16",",,,m","12.11",",,,m"
"MXN00029056","1993-07","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","15",",m","10",",m","2",",m","0",",m","0",",m","0",",m","19",",m","0",",m","5.6",",m,30,+","28.4",",,m,15,+","26.1",",m,25,+","115.6","m","115.6",",m","149.3",",,,m","14.60",",m","21.85",",,,m","7.35",",,,m"
"MXN00029056","1993-08","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","10",",m","6",",m","2",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,28,+","37.6",",,m,29,","28.3",",m,06,","220.4","m","104.8",",m","119.3",",,,m","14.95",",m","22.97",",,,m","6.93",",,,m"
"MXN00029056","1993-09","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","16",",m","13",",m","3",",m","0",",m","0",",m","0",",m","7",",m","0",",m","5.0",",m,03,+","42.2",",,m,10,","25.0",",m,20,","362.9","m","142.5",",m","245.3",",,,m","13.58",",m","19.25",",,,m","7.92",",,,m"
"MXN00029056","1993-10","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","20",",m","0",",m","3.9",",m,23,+","19.3",",,m,25,","25.6",",m,12,","507.8","m","144.9",",m","49.4",",,,m","13.66",",m","21.70",",,,m","5.62",",,,m"
"MXN00029056","1993-11","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,30,+","17.3",",,m,02,","25.6",",m,06,","665.5","m","157.7",",m","18.6",",,,m","13.08",",m","22.32",",,,m","3.84",",,,m"
"MXN00029056","1993-12","19.1333","-98.2","2261.9","TENANCINGO, MX","141.3","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","14",",m","0",",m","-1.1",",m,03,","0.0",",,m,31,+","23.9",",m,10,","871.8","m","206.3",",m","0.0",",,,m","11.68",",m","21.07",",,,m","2.28",",,,m"
"MXN00029056","1994-01","19.1333","-98.2","2261.9","TENANCINGO, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","13",",m","0",",m","10",",m","0",",m","-5.0",",m,05,","16.5",",,m,23,","23.9",",m,30,","1120.1","m","248.3",",m","18.8",",,,m","10.32",",m","20.50",",,,m","0.15",",,,m"
"MXN00029056","1994-02","19.1333","-98.2","2261.9","TENANCINGO, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","-1.1",",m,10,+","0.0",",,m,28,+","25.0",",m,21,+","1292.7","m","172.6",",m","0.0",",,,m","12.17",",m","22.26",",,,m","2.08",",,,m"
"MXN00029056","1994-03","19.1333","-98.2","2261.9","TENANCINGO, MX","0.3","m","0.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,22,","3.3",",,m,21,","28.9",",m,28,+","1387.6","m","94.9",",m","3.3",",,,m","15.28",",m","25.26",",,,m","5.30",",,,m"
