"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007027","1927-03","17.0833","-93.2167","639.8","COPAINALA, MX","","","111.4",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","6",",m","10.0",",m,04,","0.0",",,m,31,+","36.1",",m,09,","","","5.0",",m","0.0",",,,m","21.76",",m","28.09",",,,m","15.44",",,,m"
"MXN00007027","1927-04","17.0833","-93.2167","639.8","COPAINALA, MX","","","172.1",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","14",",m","13.3",",m,23,","19.8",",,m,16,","36.7",",m,30,","","","0.0",",m","28.7",",,,m","24.07",",m","31.38",",,,m","16.76",",,,m"
"MXN00007027","1927-05","17.0833","-93.2167","639.8","COPAINALA, MX","","","221.9",",m","7",",m","5",",m","0",",m","0",",m","0",",m","0",",m","31",",m","16",",m","13.3",",m,02,","14.0",",,m,17,","38.3",",m,05,","","","0.0",",m","45.5",",,,m","25.49",",m","32.49",",,,m","18.50",",,,m"
"MXN00007027","1927-06","17.0833","-93.2167","639.8","COPAINALA, MX","","","163.1",",m","20",",m","16",",m","4",",m","0",",m","0",",m","0",",m","30",",m","6",",m","15.6",",m,04,+","48.3",",,m,15,","33.9",",m,11,+","","","0.0",",m","287.3",",,,m","23.77",",m","29.46",",,,m","18.08",",,,m"
"MXN00007027","1927-07","17.0833","-93.2167","639.8","COPAINALA, MX","","","118.0",",m","12",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,13,","31.5",",,m,19,","30.0",",m,15,","0.0","","0.0",",m","89.5",",,,m","22.14",",m","26.86",",,,m","17.42",",,,m"
"MXN00007027","1927-08","17.0833","-93.2167","639.8","COPAINALA, MX","","","131.9",",m","8",",m","5",",m","1",",m","0",",m","0",",m","0",",m","31",",m","0",",m","7.8",",m,23,","43.9",",,m,08,","30.6",",m,19,+","0.8","","0.8",",m","71.4",",,,m","22.56",",m","28.26",",,,m","16.86",",,,m"
"MXN00007027","1927-09","17.0833","-93.2167","639.8","COPAINALA, MX","","","124.7",",m","17",",m","17",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.0",",m,12,","39.9",",,m,21,","30.0",",m,15,+","0.8","","0.0",",m","202.2",",,,m","22.49",",m","27.48",",,,m","17.50",",,,m"
"MXN00007027","1927-10","17.0833","-93.2167","639.8","COPAINALA, MX","","","74.4",",m","12",",m","10",",m","4",",m","0",",m","0",",m","0",",m","28",",m","0",",m","7.8",",m,29,","90.2",",,m,15,","31.7",",m,03,","6.9","","6.1",",m","310.8",",,,m","20.54",",m","25.74",",,,m","15.34",",,,m"
"MXN00007027","1927-11","17.0833","-93.2167","639.8","COPAINALA, MX","","","40.8",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","6.7",",m,21,","4.8",",,m,16,","28.3",",m,23,+","13.8","","6.9",",m","6.1",",,,m","19.46",",m","25.48",",,,m","13.44",",,,m"
"MXN00007027","1927-12","17.0833","-93.2167","639.8","COPAINALA, MX","","","53.3",",m","6",",m","5",",m","1",",m","0",",m","0",",m","0",",m","25",",m","2",",m","10.6",",m,05,","27.9",",,m,18,","32.8",",m,29,","32.9","","19.1",",m","65.0",",,,m","19.43",",m","25.05",",,,m","13.82",",,,m"
