"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020007","1961-01","17.0167","-96.0833","2055.9","AYUTLA, MX","0.0","m","0.0","1,m","11",",m","4",",m","0",",m","0","1,m","0","1,m","0","1,m","7","1,m","0","1,m","5.6","1,m,11,+","8.9",",,m,03,","23.9","1,m,28,","","","149.0","1,m","22.7",",,,m","13.37","1,m","17.71","1,,,m","9.03","1,,,m"
"MXN00020007","1961-02","17.0167","-96.0833","2055.9","AYUTLA, MX","2.3","m","2.3","2,m","3",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","16","1,m","0","1,m","1.7","1,m,12,","1.8",",,m,10,","27.8","1,m,18,","","","79.3","1,m","3.1",",,,m","15.42","2,m","22.10","1,,,m","8.74","1,,,m"
"MXN00020007","1961-03","17.0167","-96.0833","2055.9","AYUTLA, MX","43.1","m","40.8","2,m","9",",m","5",",m","1",",m","0","1,m","0","1,m","0","1,m","26","1,m","0","1,m","5.0","1,m,10,+","34.3",",,m,21,","30.0","1,m,31,","","","19.3","1,m","93.9",",,,m","18.87","2,m","25.41","1,,,m","12.32","1,,,m"
"MXN00020007","1961-04","17.0167","-96.0833","2055.9","AYUTLA, MX","98.9","m","55.8",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","7.8",",m,16,","4.6",",,m,06,","30.6",",m,15,+","","","7.1",",m","4.6",",,,m","19.95",",m","26.45",",,,m","13.46",",,,m"
"MXN00020007","1961-05","17.0167","-96.0833","2055.9","AYUTLA, MX","156.0","m","57.1",",m","6",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,11,+","17.3",",,m,23,","30.6",",m,15,","","","9.0",",m","38.3",",,,m","19.88",",m","25.66",",,,m","14.10",",,,m"
"MXN00020007","1961-06","17.0167","-96.0833","2055.9","AYUTLA, MX","167.8","m","11.8",",m","15",",m","12",",m","3",",m","0",",m","0",",m","0",",m","22",",m","0",",m","10.0",",m,21,","53.1",",,m,20,","25.0",",m,09,+","","","17.4",",m","221.5",",,,m","18.15",",m","22.28",",,,m","14.02",",,,m"
"MXN00020007","1961-07","17.0167","-96.0833","2055.9","AYUTLA, MX","167.9","m","0.1",",m","29",",m","21",",m","5",",m","0",",m","0",",m","0",",m","3",",m","0",",m","12.2",",m,18,","66.8",",,m,09,","22.8",",m,22,","56.4","m","56.4",",m","435.2",",,,m","16.51",",m","19.42",",,,m","13.61",",,,m"
"MXN00020007","1961-08","17.0167","-96.0833","2055.9","AYUTLA, MX","168.5","m","0.6",",m","18",",m","13",",m","5",",m","0",",m","0",",m","0",",m","13",",m","0",",m","12.2",",m,26,","84.8",",,m,19,","23.9",",m,26,+","91.4","m","35.0",",m","296.7",",,,m","17.22",",m","20.98",",,,m","13.47",",,,m"
"MXN00020007","1961-09","17.0167","-96.0833","2055.9","AYUTLA, MX","173.1","m","4.6",",m","23",",m","14",",m","1",",m","0",",m","0",",m","0",",m","13",",m","0",",m","10.6",",m,19,","32.3",",,m,24,","25.0",",m,27,","126.5","m","35.1",",m","140.8",",,,m","17.32",",m","21.02",",,,m","13.61",",,,m"
"MXN00020007","1961-10","17.0167","-96.0833","2055.9","AYUTLA, MX","173.7","m","0.6","2,m","13",",m","8",",m","0",",m","0","1,m","0","1,m","0","1,m","8","1,m","0","1,m","8.9","1,m,17,+","24.4",",,m,14,","25.0","1,m,24,","225.1","m","98.6","1,m","132.6",",,,m","14.87","2,m","18.30","1,,,m","11.45","1,,,m"
