"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0028","2009-05","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","13","1,N","12","1,N","1","1,N","","","","","30.5","1,,N,06,","140.9","1,,,N","",""
"US1ORLN0028","2009-08","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","5","1,N","2","1,N","0","1,N","","","","","6.6","1,,N,07,","11.6","1,,,N","",""
"US1ORLN0028","2009-09","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","7",",N","7",",N","0",",N","","","","","20.3",",,N,06,","49.4",",,,N","",""
"US1ORLN0028","2009-10","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","16","5,N","9","5,N","0","5,N","","","","","23.6","5,,N,24,","101.9","3,a,,N","",""
"US1ORLN0028","2009-11","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","19","5,N","14","5,N","3","5,N","","","","","32.0","5,,N,06,","250.7",",a,,N","",""
"US1ORLN0028","2009-12","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","11","5,N","9","5,N","0","5,N","","","","","22.6","5,,N,15,","140.1","3,a,,N","",""
"US1ORLN0028","2010-01","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","25",",N","16",",N","2",",N","","","","","36.8",",,N,06,","206.2",",,,N","",""
"US1ORLN0028","2010-02","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","20","1,N","14","1,N","0","1,N","","","","","13.2","1,,N,24,","116.1","1,,,N","",""
"US1ORLN0028","2010-03","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","19","4,N","11","4,N","3","4,N","","","","","46.7","4,,N,30,","221.2","1,a,,N","",""
"US1ORLN0028","2010-04","44.748543","-122.483752","259.4","MILL CITY 0.4 WSW, OR US","23","1,N","17","1,N","1","1,N","","","","","25.9","1,,N,15,","177.1","1,,,N","",""
