"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006051R65","1978-01","48.15","-84.0333","343.0","DALTON, ON CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","7",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-40.0",",C,15,","140",",,C,07,","14.0",",,C,07,","-1.0",",C,24,","3630.0","C","1149.3",",C","51.5",",,,C","515",",,,C","-18.74",",C","-12.31",",,,C","-25.18",",,,C"
"CA006051R65","1978-02","48.15","-84.0333","343.0","DALTON, ON CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","3",",C","20",",C","28",",C","28",",C","0",",C","0",",C","-41.0",",C,03,","180",",,C,14,","18.0",",,C,14,","0.0",",C,23,","4619.6","C","989.6",",C","41.0",",,,C","410",",,,C","-17.01",",C","-9.16",",,,C","-24.86",",,,C"
"CA006051R65","1978-03","48.15","-84.0333","343.0","DALTON, ON CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","19",",C","31",",C","18",",C","0",",C","0",",C","-35.5",",C,04,","160",",,C,13,","16.0",",,C,13,","10.0",",C,26,","5516.9","C","897.3",",C","35.0",",,,C","350",",,,C","-10.61",",C","-1.13",",,,C","-20.10",",,,C"
"CA006051R65","1978-04","48.15","-84.0333","343.0","DALTON, ON CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","1",",C","30",",C","5",",C","0",",C","0",",C","-23.0",",C,02,","94",",,C,04,","9.4",",,C,04,","16.0",",C,27,","6096.9","C","580.0",",C","19.2",",,,C","192",",,,C","-1.00",",C","5.57",",,,C","-7.57",",,,C"
"CA006051R65","1978-05","48.15","-84.0333","343.0","DALTON, ON CA","6.8","C","6.8",",C","8",",C","7",",C","2",",C","0",",C","0",",C","12",",C","0",",C","14",",C","0",",C","-8.5",",C,02,","0",",T,C,20,","44.6",",,C,13,","31.0",",C,18,","6355.1","C","258.2",",C","128.0",",,,C","0",",T,,C","10.23",",C","18.27",",,,C","2.18",",,,C"
"CA006051R65","1978-06","48.15","-84.0333","343.0","DALTON, ON CA","10.9","C","4.1",",C","15",",C","12",",C","1",",C","0",",C","0",",C","9",",C","0",",C","13",",C","0",",C","-2.5",",C,10,+","0",",T,C,08,","47.6",",,C,25,","28.0",",C,25,","6548.4","C","193.3",",C","116.8",",,,C","0",",T,,C","12.03",",C","18.92",",,,C","5.13",",,,C"
"CA006051R65","1978-07","48.15","-84.0333","343.0","DALTON, ON CA","18.7","C","7.8",",C","11",",C","9",",C","1",",C","0",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0.0",",C,30,","0",",,C,31,+","50.6",",,C,07,","29.0",",C,19,","85.2","C","85.2",",C","137.6",",,,C","0",",,,C","15.84",",C","22.53",",,,C","9.15",",,,C"
"CA006051R65","1978-08","48.15","-84.0333","343.0","DALTON, ON CA","33.8","C","15.1",",C","12",",C","10",",C","1",",C","0",",C","0",",C","1",",C","0",",C","13",",C","0",",C","-0.5",",C,31,","0",",,C,31,+","32.6",",,C,27,","31.0",",C,14,","192.1","C","106.9",",C","103.7",",,,C","0",",,,C","15.37",",C","21.44",",,,C","9.31",",,,C"
"CA006051R65","1978-10","48.15","-84.0333","343.0","DALTON, ON CA","","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","-12.0",",C,16,","0",",T,C,18,+","14.4",",,C,05,","19.0",",C,21,+","","","447.3",",C","58.6",",,,C","0",",T,,C","3.90",",C","8.66",",,,C","-0.85",",,,C"
"CA006051R65","1978-11","48.15","-84.0333","343.0","DALTON, ON CA","","","0.0",",C","12",",C","9",",C","0",",C","7",",C","12",",C","29",",C","17",",C","0",",C","0",",C","-32.0",",C,20,","84",",,C,10,","8.4",",,C,10,+","13.5",",C,02,","","","784.0",",C","53.2",",,,C","392",",,,C","-7.80",",C","-2.17",",,,C","-13.43",",,,C"
"CA006051R65","1978-12","48.15","-84.0333","343.0","DALTON, ON CA","","","0.0",",C","15",",C","12",",C","0",",C","12",",C","20",",C","31",",C","31",",C","0",",C","0",",C","-35.5",",C,19,","120",",,C,01,","12.0",",,C,01,","0.0",",C,16,","","","1059.8",",C","76.7",",,,C","767",",,,C","-15.85",",C","-11.00",",,,C","-20.71",",,,C"
"CA006051R65","1979-01","48.15","-84.0333","343.0","DALTON, ON CA","0.0","","0.0",",C","7",",C","5",",C","0",",C","5",",C","22",",C","31",",C","31",",C","0",",C","0",",C","-41.0",",C,16,+","104",",,C,29,","10.4",",,C,29,","-5.0",",C,26,+","","","1161.1",",C","30.8",",,,C","308",",,,C","-19.12",",C","-12.90",",,,C","-25.34",",,,C"
"CA006051R65","1979-02","48.15","-84.0333","343.0","DALTON, ON CA","0.0","","0.0",",C","6",",C","3",",C","0",",C","3",",C","24",",C","28",",C","25",",C","0",",C","0",",C","-44.5",",C,17,","102",",,C,21,","10.2",",,C,21,","5.0",",C,27,","","","1078.6",",C","25.2",",,,C","252",",,,C","-20.19",",C","-12.77",",,,C","-27.61",",,,C"
"CA006051R65","1979-03","48.15","-84.0333","343.0","DALTON, ON CA","0.0","","0.0",",C","12",",C","9",",C","0",",C","9",",C","9",",C","29",",C","21",",C","0",",C","0",",C","-32.0",",C,15,","210",",,C,03,","21.0",",,C,03,","11.5",",C,17,","","","803.1",",C","80.7",",,,C","757",",,,C","-7.57",",C","-2.74",",,,C","-12.40",",,,C"
"CA006051R65","1979-04","48.15","-84.0333","343.0","DALTON, ON CA","0.0","","0.0",",C","7",",C","6",",C","0",",C","2",",C","6",",C","27",",C","5",",C","0",",C","0",",C","-28.0",",C,07,","134",",,C,05,","16.4",",,C,25,","16.5",",C,20,","","","589.7",",C","63.0",",,,C","202",",,,C","-1.33",",C","5.55",",,,C","-8.20",",,,C"
"CA006051R65","1979-05","48.15","-84.0333","343.0","DALTON, ON CA","0.0","","0.0",",C","7",",C","7",",C","0",",C","0",",C","0",",C","17",",C","0",",C","3",",C","0",",C","-9.5",",C,05,","0",",T,C,03,","20.0",",,C,18,","24.0",",C,18,","","","348.3",",C","83.2",",,,C","0",",T,,C","7.10",",C","14.44",",,,C","-0.24",",,,C"
"CA006051R65","1979-06","48.15","-84.0333","343.0","DALTON, ON CA","7.3","","7.3",",C","13",",C","12",",C","1",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-3.5",",C,24,","0",",,C,30,+","48.4",",,C,16,","28.0",",C,07,","","","150.8",",C","164.2",",,,C","0",",,,C","13.55",",C","20.80",",,,C","6.30",",,,C"
"CA006051R65","1979-07","48.15","-84.0333","343.0","DALTON, ON CA","29.1","","21.8",",C","7",",C","4",",C","1",",C","0",",C","0",",C","4",",C","0",",C","26",",C","1",",C","-1.0",",C,05,","0",",,C,31,+","33.2",",,C,30,","32.5",",C,13,","76.3","","76.3",",C","60.0",",,,C","0",",,,C","16.57",",C","25.02",",,,C","8.13",",,,C"
"CA006051R65","1979-08","48.15","-84.0333","343.0","DALTON, ON CA","32.3","","3.2",",C","14","1,C","9","1,C","0","1,C","0",",C","0",",C","4",",C","0",",C","14",",C","0",",C","-3.0",",C,31,","0",",,C,31,+","8.6","1,,C,31,+","25.5",",C,22,","207.0","","130.7",",C","54.1","1,,,C","0",",,,C","14.22",",C","20.77",",,,C","7.66",",,,C"
"CA006051R65","1979-09","48.15","-84.0333","343.0","DALTON, ON CA","32.3","","0.0",",C","13",",C","9",",C","0",",C","0",",C","0",",C","12",",C","0",",C","6",",C","0",",C","-8.0",",C,19,","0",",,C,30,+","16.4",",,C,01,","26.5",",C,01,","476.5","","269.5",",C","77.6",",,,C","0",",,,C","9.35",",C","15.87",",,,C","2.83",",,,C"
"CA006051R65","1979-10","48.15","-84.0333","343.0","DALTON, ON CA","32.3","","0.0",",C","19",",C","14",",C","1",",C","2",",C","0",",C","22",",C","4",",C","0",",C","0",",C","-10.0",",C,15,+","120",",,C,27,","48.4",",,C,22,","17.0",",C,21,","987.1","","510.6",",C","182.3",",,,C","212",",,,C","1.86",",C","5.58",",,,C","-1.85",",,,C"
