"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SWE00139068","1995-08","59.66","14.18","133.0","DAGLOSEN A, SW","","","7.7",",E","4",",E","4",",E","0",",E","0",",E","0",",E","0",",E","18",",E","0",",E","3.1",",E,29,","24.3",",,E,25,","28.0",",E,02,","","","93.4",",E","61.4",",,,E","15.57",",E","21.85",",,,E","9.28",",,,E"
"SWE00139068","1995-09","59.66","14.18","133.0","DAGLOSEN A, SW","","","0.0",",E","12",",E","7",",E","0",",E","0",",E","2",",E","0",",E","0",",E","0",",E","-0.3",",E,19,","13.5",",,E,29,","20.9",",E,07,","","","231.3",",E","44.4",",,,E","10.62",",E","14.20",",,,E","7.05",",,,E"
"SWE00139068","1995-10","59.66","14.18","133.0","DAGLOSEN A, SW","","","0.0",",E","16",",E","7",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","-4.8",",E,22,","19.4",",,E,05,","15.8",",E,09,","","","328.4",",E","69.2",",,,E","7.74",",E","11.16",",,,E","4.32",",,,E"
"SWE00139068","1995-11","59.66","14.18","133.0","DAGLOSEN A, SW","","","0.0",",E","11",",E","6",",E","0",",E","0",",E","26",",E","13",",E","0",",E","0",",E","-12.7",",E,20,","6.7",",,E,24,","8.2",",E,24,","","","607.2",",E","32.7",",,,E","-1.91",",E","1.52",",,,E","-5.34",",,,E"
"SWE00139068","1995-12","59.66","14.18","133.0","DAGLOSEN A, SW","","","0.0",",E","6",",E","2",",E","0",",E","12",",E","31",",E","27",",E","0",",E","0",",E","-26.3",",E,29,","4.2",",,E,08,","3.7",",E,10,","","","884.9",",E","11.9",",,,E","-10.21",",E","-6.67",",,,E","-13.75",",,,E"
"SWE00139068","1996-01","59.66","14.18","133.0","DAGLOSEN A, SW","0.0","E","0.0",",E","14",",E","1",",E","0",",E","7",",E","29",",E","23",",E","0",",E","0",",E","-26.9",",E,03,","2.8",",,E,08,","1.8",",E,15,","","","771.1",",E","9.3",",,,E","-6.54",",E","-3.45",",,,E","-9.63",",,,E"
"SWE00139068","1996-02","59.66","14.18","133.0","DAGLOSEN A, SW","0.0","E","0.0",",E","11",",E","2",",E","0",",E","11",",E","28",",E","23",",E","0",",E","0",",E","-28.7",",E,18,","6.0",",,E,26,","2.8",",E,29,","","","795.2",",E","23.3",",,,E","-9.09",",E","-3.88",",,,E","-14.30",",,,E"
"SWE00139068","1996-03","59.66","14.18","133.0","DAGLOSEN A, SW","0.0","E","0.0",",E","8",",E","1",",E","0",",E","0",",E","31",",E","5",",E","0",",E","0",",E","-14.8",",E,03,","6.9",",,E,27,","8.3",",E,09,","","","642.4",",E","16.8",",,,E","-2.39",",E","2.62",",,,E","-7.39",",,,E"
"SWE00139068","1996-04","59.66","14.18","133.0","DAGLOSEN A, SW","0.0","E","0.0",",E","7",",E","5",",E","0",",E","0",",E","23",",E","0",",E","0",",E","0",",E","-10.1",",E,03,","6.3",",,E,28,","19.5",",E,22,","","","452.1",",E","23.5",",,,E","3.26",",E","9.71",",,,E","-3.19",",,,E"
"SWE00139068","1996-05","59.66","14.18","133.0","DAGLOSEN A, SW","0.0","E","0.0",",E","12",",E","7",",E","0",",E","0",",E","10",",E","0",",E","2",",E","0",",E","-3.8",",E,08,","23.6",",,E,14,","24.2",",E,13,","","","347.1",",E","67.5",",,,E","7.14",",E","12.38",",,,E","1.89",",,,E"
