"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILPT0008","2009-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","6","2,N","4","2,N","0","2,N","0","4,N","13","4,,N,14,","14.7","2,,N,12,","39.1","2,,,N","16","4,,,N"
"US1ILPT0008","2009-03","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","7",",N","5",",N","0",",N","0","1,N","0","1,T,N,30,+","20.1",",,N,11,","68.6",",,,N","0","1,T,,N"
"US1ILPT0008","2009-04","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14","4,N","11","4,N","1","4,N","0","4,N","5","4,,N,06,","39.1","4,,N,28,","162.7",",a,,N","5","4,,,N"
"US1ILPT0008","2009-05","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14",",N","8",",N","2",",N","0",",N","0",",,N,31,+","45.2",",,N,16,+","156.6",",,,N","0",",,,N"
"US1ILPT0008","2009-06","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","15","3,N","9","3,N","1","3,N","0","4,N","0","4,,N,30,+","26.9","3,,N,18,","94.5",",a,,N","0","4,,,N"
"US1ILPT0008","2009-07","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","6",",N","3",",N","0",",N","0",",,N,31,+","35.8",",,N,05,","145.6",",,,N","0",",,,N"
"US1ILPT0008","2009-10","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","24",",N","12",",N","4",",N","0",",N","0",",,N,31,+","54.9",",,N,23,","244.4",",,,N","0",",,,N"
"US1ILPT0008","2009-12","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","14","2,N","6","2,N","1","2,N","3","2,N","69","2,,N,27,","39.4","2,,N,25,","100.4",",a,,N","184","2,,,N"
"US1ILPT0008","2010-01","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","8",",N","5",",N","0",",N","1","3,N","137","3,,N,07,","10.9",",,N,24,","39.2",",,,N","137","3,,,N"
"US1ILPT0008","2010-02","40.136693","-88.48164","205.4","WHITE HEATH 3.7 NNE, IL US","10",",N","8",",N","0",",N","","","","","18.0",",,N,22,","46.2",",,,N","",""
