"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USW00013730","1948-11","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","548.4","0","0.3",",0","18",",0","12",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","","","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","22.4",",,0,29,","25.6",",0,06,","489.4","0","261.9",",0","135.6",",,,0","0",",,,0","9.62",",0","14.80",",,,0","4.43",",,,0"
"USW00013730","1948-12","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","548.4","0","0.0",",0","9",",0","8",",0","2",",0","1",",0","1",",0","0",",0","21",",0","3",",0","0",",0","0",",0","","","","","-12.2",",0,27,","178",",,0,19,","178",",,0,19,","40.9",",,0,30,","19.4",",0,14,+","942.1","0","452.7",",0","136.9",",,,0","178",",,,0","3.73",",0","8.64",",,,0","-1.18",",,,0"
"USW00013730","1949-02","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","0.0",",0","12",",0","7",",0","0",",0","","","3",",0","0",",0","16",",0","1",",0","2",",0","0",",0","","","","","-15.6",",0,03,","","","114",",,0,28,","12.2",",,0,17,+","26.7",",0,15,","","","375.9",",0","68.7",",,,0","190",",,,0","4.91",",0","10.38",",,,0","-0.56",",,,0"
"USW00013730","1949-03","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","","","3",",0","3",",0","0",",0","0","1,0","0","1,0","0","4,0","16","4,0","0","3,0","5","3,0","0","3,0","","","","","-6.7","4,0,19,+","0","1,,0,31,+","0","1,T,0,15,","11.4",",,0,17,","26.7","3,0,28,","","","","","25.4",",,,0","0","1,T,,0","7.18","7,0","13.63","3,,,0","0.73","4,,,0"
"USW00013730","1949-04","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","3.4","2,0","12",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","5","1,0","0","1,0","11","1,0","0","1,0","","","","","-1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,08,","27.8","1,0,27,","","","202.3","1,0","81.6",",,,0","0",",,,0","11.21","2,0","18.20","1,,,0","4.21","1,,,0"
"USW00013730","1949-05","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","42.5",",0","12",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","2",",0","","","","","2.2",",0,12,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,10,","33.3",",0,07,","","","59.3",",0","106.1",",,,0","0",",,,0","17.79",",0","24.35",",,,0","11.23",",,,0"
"USW00013730","1949-06","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","153.3",",0","9",",0","5",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","","","6.7",",0,10,+","0","1,,0,30,+","0",",,0,30,+","10.2",",,0,26,","35.0",",0,26,+","","","8.1",",0","30.5",",,,0","0",",,,0","23.18",",0","29.69",",,,0","16.66",",,,0"
"USW00013730","1949-07","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","259.5",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","15.6",",0,24,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,31,","38.3",",0,06,","0.0","0","0.0",",0","207.9",",,,0","0",",,,0","26.70",",0","32.27",",,,0","21.14",",,,0"
"USW00013730","1949-08","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","191.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","10.6",",0,20,","0",",,0,31,+","0",",,0,31,+","40.9",",,0,18,","35.6",",0,12,","0.2","0","0.2",",0","76.5",",,,0","0",",,,0","24.51",",0","30.33",",,,0","18.70",",,,0"
"USW00013730","1949-09","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","47.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","","","","","3.3",",0,26,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","32.2",",0,06,","40.2","0","40.0",",0","64.3",",,,0","0",",,,0","18.59",",0","25.28",",,,0","11.90",",,,0"
"USW00013730","1949-10","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","30.9",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","18",",0","0",",0","","","","","-0.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","22.6",",,0,26,","30.6",",0,12,+","133.4","0","93.2",",0","73.9",",,,0","0",",,,0","16.32",",0","22.34",",,,0","10.31",",,,0"
"USW00013730","1949-11","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","","","-7.8",",0,23,","0",",,0,30,+","0",",T,0,27,+","23.4",",,0,29,","22.8",",0,09,","449.1","0","315.7",",0","35.8",",,,0","0",",T,,0","7.81",",0","14.12",",,,0","1.50",",,,0"
"USW00013730","1949-12","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","","","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,16,","0",",,0,31,+","0",",T,0,24,+","20.3",",,0,27,","18.3",",0,23,","915.3","0","466.2",",0","71.7",",,,0","0",",T,,0","3.30",",0","8.58",",,,0","-1.99",",,,0"
"USW00013730","1950-01","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","2",",0","0",",0","","","","","-8.9",",0,20,","0",",T,0,19,","0",",T,0,19,","14.2",",,0,31,","24.4",",0,27,","1288.5","0","373.2",",0","48.0",",,,0","0",",T,,0","6.30",",0","11.77",",,,0","0.82",",,,0"
"USW00013730","1950-02","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","","","-10.6",",0,28,","0",",T,0,25,","0",",T,0,27,+","22.4",",,0,09,","11.1",",0,25,+","1739.9","0","451.4",",0","88.8",",,,0","0",",T,,0","2.21",",0","6.45",",,,0","-2.03",",,,0"
"USW00013730","1950-03","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","18",",0","1",",0","2",",0","0",",0","","","","","-12.2",",0,03,","0",",,0,31,+","0",",T,0,23,+","43.9",",,0,23,","23.3",",0,29,+","2188.2","0","448.3",",0","108.9",",,,0","0",",T,,0","3.87",",0","10.11",",,,0","-2.37",",,,0"
"USW00013730","1950-04","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","","","-5.6",",0,16,+","0",",,0,30,+","0",",T,0,14,","11.9",",,0,23,","26.7",",0,20,+","2445.8","0","257.6",",0","47.9",",,,0","0",",T,,0","9.75",",0","16.72",",,,0","2.77",",,,0"
"USW00013730","1950-05","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","23.1","0","23.1",",0","18",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","","","1.1",",0,09,","0",",,0,31,+","0",",,0,31,+","41.1",",,0,15,","28.9",",0,06,","2496.3","0","50.5",",0","116.7",",,,0","0",",,,0","17.45",",0","23.27",",,,0","11.63",",,,0"
"USW00013730","1950-06","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","134.4","0","111.3",",0","10",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","","","","","7.2",",0,18,","0",",,0,30,+","0",",,0,30,+","19.1",",,0,04,","34.4",",0,27,+","2503.3","0","7.0",",0","66.0",",,,0","0",",,,0","21.81",",0","28.52",",,,0","15.10",",,,0"
"USW00013730","1950-07","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","295.9","0","161.5",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","","","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,15,","33.9",",0,31,","0.0","0","0.0",",0","72.9",",,,0","0",",,,0","23.54",",0","29.97",",,,0","17.11",",,,0"
"USW00013730","1950-08","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","457.6","0","161.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","8",",0","","","","","8.3",",0,13,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,31,","35.0",",0,01,","0.0","0","0.0",",0","91.1",",,,0","0",",,,0","23.55",",0","30.18",",,,0","16.92",",,,0"
"USW00013730","1950-09","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","510.4","0","52.8",",0","15",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","3.9",",0,24,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,11,","31.1",",0,01,","49.9","0","49.9",",0","182.0",",,,0","0",",,,0","18.43",",0","23.60",",,,0","13.26",",,,0"
"USW00013730","1950-10","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","518.4","0","8.0",",0","11",",0","4",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","-1.1",",0,27,","0",",,0,31,+","0",",,0,31,+","28.7",",,0,23,","29.4",",0,03,+","182.5","0","132.6",",0","62.1",",,,0","0",",,,0","14.31",",0","20.75",",,,0","7.88",",,,0"
"USW00013730","1950-11","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","522.5","0","4.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","16",",0","2",",0","7",",0","0",",0","","","","","-11.7",",0,27,","0",",,0,30,+","0",",T,0,29,+","38.6",",,0,25,","28.3",",0,02,+","527.9","0","345.4",",0","75.2",",,,0","0",",T,,0","6.96",",0","13.38",",,,0","0.53",",,,0"
"USW00013730","1950-12","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","522.5","0","0.0",",0","8",",0","5",",0","1",",0","2",",0","1",",0","0",",0","27",",0","7",",0","0",",0","0",",0","","","","","-15.6",",0,28,","76",",,0,11,","76",",,0,11,","50.0",",,0,04,","18.9",",0,04,","1094.1","0","566.2",",0","87.3",",,,0","76",",,,0","0.07",",0","4.83",",,,0","-4.69",",,,0"
"USW00013730","1951-01","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","10",",0","7",",0","0",",0","1",",0","1",",0","0",",0","27",",0","2",",0","0",",0","0",",0","","","","","-9.4",",0,22,+","25",",,0,31,","25",",,0,31,","11.7",",,0,24,","20.0",",0,21,+","1609.5","0","515.4",",0","53.4",",,,0","25",",,,0","1.71",",0","6.97",",,,0","-3.55",",,,0"
"USW00013730","1951-02","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","8",",0","5",",0","3",",0","9",",0","1",",0","0",",0","20",",0","4",",0","0",",0","0",",0","","","","","-15.0",",0,04,","51",",,0,08,+","25",",,0,08,","27.9",",,0,07,","20.6",",0,27,","2067.8","0","458.3",",0","98.8",",,,0","25",",,,0","1.96",",0","7.45",",,,0","-3.53",",,,0"
"USW00013730","1951-03","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","0",",,0,31,+","0",",T,0,22,+","23.6",",,0,20,","20.6",",0,09,","2448.5","0","380.7",",0","72.5",",,,0","0",",T,,0","6.05",",0","12.05",",,,0","0.05",",,,0"
"USW00013730","1951-04","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","8.9","0","8.9",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,18,","0",",,0,30,+","0",",,0,30,+","16.0",",,0,23,","28.3",",0,30,+","2667.2","0","218.7",",0","69.2",",,,0","0",",,,0","11.34",",0","18.04",",,,0","4.64",",,,0"
"USW00013730","1951-05","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","38.1","0","29.2",",0","12",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","","","2.2",",0,14,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","31.7",",0,18,","2737.6","0","70.4",",0","38.9",",,,0","0",",,,0","17.00",",0","24.35",",,,0","9.66",",,,0"
"USW00013730","1951-06","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","153.8","0","115.7",",0","15",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","","","10.0",",0,16,+","0",",,0,30,+","0",",,0,30,+","65.0",",,0,10,","35.6",",0,04,","2742.2","0","4.6",",0","286.0",",,,0","0",",,,0","22.04",",0","28.37",",,,0","15.70",",,,0"
"USW00013730","1951-07","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","362.5","0","208.7",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","","","12.2",",0,21,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,29,","35.6",",0,28,+","0.0","0","0.0",",0","65.8",",,,0","0",",,,0","25.07",",0","31.77",",,,0","18.36",",,,0"
"USW00013730","1951-08","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","518.8","0","156.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","8.3",",0,24,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,13,","35.6",",0,11,","2.2","0","2.2",",0","39.7",",,,0","0",",,,0","23.30",",0","30.39",",,,0","16.21",",,,0"
"USW00013730","1951-09","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","600.9","0","82.1",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","14.7",",,0,06,","34.4",",0,01,","27.2","0","25.0",",0","41.7",",,,0","0",",,,0","20.24",",0","27.69",",,,0","12.78",",,,0"
"USW00013730","1951-10","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","627.1","0","26.2",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","2",",0","","","","","0.0",",0,26,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,25,","33.3",",0,06,+","151.2","0","124.0",",0","35.1",",,,0","0",",,,0","15.18",",0","22.21",",,,0","8.15",",,,0"
"USW00013730","1951-11","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","627.1","0","0.0",",0","11",",0","7",",0","3",",0","0",",0","0",",0","0",",0","17",",0","0",",0","2",",0","0",",0","","","","","-10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,03,","21.7",",0,14,+","546.2","0","395.0",",0","137.6",",,,0","0",",,,0","5.17",",0","11.30",",,,0","-0.96",",,,0"
"USW00013730","1951-12","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","627.1","0","0.0",",0","12",",0","4",",0","1",",0","18",",0","3",",0","1",",0","23",",0","6",",0","1",",0","0",",0","","","","","-17.8",",0,20,","229",",,0,20,","152",",,0,15,","27.4",",,0,05,","22.2",",0,08,","1051.9","0","505.7",",0","76.4",",,,0","350",",,,0","2.02",",0","7.77",",,,0","-3.73",",,,0"
"USW00013730","1952-01","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0","2,0","15",",0","10",",0","0",",0","2",",0","2",",0","0","1,0","21","1,0","1","1,0","0","1,0","0","1,0","","","","","-12.8","1,0,30,","25",",,0,22,+","38",",,0,05,","21.6",",,0,26,","17.8","1,0,15,","1498.6","0","446.7","1,0","107.2",",,,0","63",",,,0","2.93","2,0","7.87","1,,,0","-2.02","1,,,0"
"USW00013730","1952-02","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","21",",0","0",",0","0",",0","0",",0","","","","","-11.1",",0,15,","0",",T,0,22,","0",",T,0,22,+","29.2",",,0,04,","13.9",",0,02,","1934.3","0","435.7",",0","49.8",",,,0","0",",T,,0","3.31",",0","8.61",",,,0","-1.99",",,,0"
"USW00013730","1952-03","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","0.0","0","0.0",",0","16",",0","10",",0","2",",0","3",",0","2",",0","0",",0","20",",0","0",",0","2",",0","0",",0","","","","","-7.8",",0,09,","102",",,0,01,","152",",,0,01,","37.3",",,0,11,","26.1",",0,22,","2343.4","0","409.1",",0","126.6",",,,0","203",",,,0","5.14",",0","10.85",",,,0","-0.57",",,,0"
"USW00013730","1952-04","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","6.1","0","6.1","2,0","15",",0","11",",0","5",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","12","1,0","0","1,0","","","","","-2.8","1,0,08,","0",",,0,30,+","0",",,0,30,+","69.1",",,0,27,","28.9","1,0,23,","2510.1","0","166.7","1,0","267.6",",,,0","0",",,,0","12.52","2,0","19.09","1,,,0","5.96","1,,,0"
"USW00013730","1952-05","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","16.0","0","9.9",",0","17",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","2.8",",0,01,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,26,","29.4",",0,29,","2575.8","0","65.7",",0","112.4",",,,0","0",",,,0","16.54",",0","23.22",",,,0","9.85",",,,0"
"USW00013730","1952-06","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","166.8","0","150.8",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","8.3",",0,02,","0",",,0,30,+","0",",,0,30,+","10.2",",,0,22,","37.2",",0,26,","2579.1","0","3.3",",0","50.9",",,,0","0",",,,0","23.25",",0","29.87",",,,0","16.63",",,,0"
"USW00013730","1952-07","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","396.3","0","229.5",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","10.6",",0,02,","0",",,0,31,+","0",",,0,31,+","26.9",",,0,08,","37.8",",0,21,","0.0","0","0.0",",0","62.4",",,,0","0",",,,0","25.74",",0","32.38",",,,0","19.09",",,,0"
"USW00013730","1952-08","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","550.7","0","154.4",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","8.3",",0,25,+","0",",,0,31,+","0",",T,0,20,","120.9",",,0,20,","33.3",",0,03,","3.9","0","3.9",",0","229.1",",,,0","0",",T,,0","23.19",",0","29.07",",,,0","17.31",",,,0"
"USW00013730","1952-09","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","589.8","0","39.1",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","5.0",",0,28,","0",",,0,30,+","0",",,0,30,+","42.7",",,0,01,","34.4",",0,14,","44.5","0","40.6",",0","77.7",",,,0","0",",,,0","18.29",",0","25.68",",,,0","10.89",",,,0"
"USW00013730","1952-10","39.41667","-77.38333","93.9","FREDERICK MUNICIPAL AIRPORT, MD US","589.8","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","10",",0","0",",0","","","","","-5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,02,","26.1",",0,02,+","300.5","0","256.0",",0","40.7",",,,0","0",",,,0","10.07",",0","18.01",",,,0","2.14",",,,0"
