"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1KYHY0003","2009-08","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","104.4","3,a,,N","",""
"US1KYHY0003","2009-10","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","165.1","3,a,,N","",""
"US1KYHY0003","2010-06","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","5","4,N","5","4,N","3","4,N","","","","","49.8","4,,N,09,","177.5","1,a,,N","",""
"US1KYHY0003","2010-08","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","57.9","3,a,,N","",""
"US1KYHY0003","2010-09","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","0.8",",,N,25,","1.1",",,,N","0","2,,,N"
"US1KYHY0003","2010-10","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","5","3,N","3","3,N","1","3,N","","","","","27.4","3,,N,27,","42.4",",a,,N","",""
"US1KYHY0003","2010-11","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","6","3,N","4","3,N","1","3,N","","","","","27.7","3,,N,17,","151.7","1,a,,N","",""
"US1KYHY0003","2010-12","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","57.0",",a,,N","",""
"US1KYHY0003","2011-01","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7",",N","3",",N","0",",N","","","","","13.0",",,N,01,","31.6",",,,N","",""
"US1KYHY0003","2011-02","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7","2,N","6","2,N","1","2,N","","","","","51.1","2,,N,25,","91.0","2,,,N","",""
"US1KYHY0003","2011-03","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","8","4,N","4","4,N","1","4,N","","","","","45.7","4,,N,09,","86.9","2,a,,N","",""
"US1KYHY0003","2011-05","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","166.2","4,a,,N","",""
"US1KYHY0003","2011-07","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","6",",N","3",",N","0",",N","","","","","7.9",",,N,08,","24.0",",,,N","",""
"US1KYHY0003","2011-08","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","6",",N","3",",N","0",",N","0","5,N","0","5,,N,31,+","15.0",",,N,19,","29.0",",,,N","0","5,,,N"
"US1KYHY0003","2011-09","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","17",",N","10",",N","1",",N","","","","","81.8",",,N,26,","167.7",",,,N","",""
"US1KYHY0003","2011-10","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","76.8","1,a,,N","",""
"US1KYHY0003","2011-11","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","","","","","","","","","","","","","188.8","2,a,,N","",""
"US1KYHY0003","2011-12","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7",",N","6",",N","2",",N","","","","","36.3",",,N,05,","134.6",",,,N","",""
"US1KYHY0003","2012-01","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7","1,N","6","1,N","1","1,N","","","","","36.6","1,,N,27,","94.6","1,,,N","",""
"US1KYHY0003","2012-02","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","8","1,N","4","1,N","0","1,N","","","","","15.5","1,,N,29,","35.2","1,,,N","",""
"US1KYHY0003","2012-03","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","8","3,N","7","3,N","0","3,N","","","","","22.1","3,,N,24,","107.4",",a,,N","",""
"US1KYHY0003","2012-04","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","10",",N","9",",N","0",",N","","","","","19.6",",,N,29,","86.1",",,,N","",""
"US1KYHY0003","2012-05","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","9","1,N","6","1,N","1","1,N","","","","","48.3","1,,N,13,","117.6","1,,,N","",""
"US1KYHY0003","2012-06","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","5",",N","2",",N","1",",N","0","5,N","0","5,,N,30,+","37.3",",,N,01,","48.2",",,,N","0","5,,,N"
"US1KYHY0003","2012-07","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","4","4,N","4","4,N","0","4,N","","","","","16.5","4,,N,02,","50.0","4,,,N","",""
"US1KYHY0003","2012-08","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7","1,N","4","1,N","0","1,N","","","","","12.2","1,,N,17,","38.8","1,,,N","",""
"US1KYHY0003","2012-09","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","13","2,N","7","2,N","2","2,N","","","","","48.0","2,,N,27,","124.6","2,,,N","",""
"US1KYHY0003","2012-10","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","5","1,N","5","1,N","0","1,N","","","","","16.5","1,,N,27,","46.4","1,,,N","",""
"US1KYHY0003","2012-11","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","5","4,N","2","4,N","0","4,N","","","","","13.2","4,,N,12,","21.3","4,,,N","",""
"US1KYHY0003","2013-02","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7",",N","4",",N","0",",N","","","","","9.4",",,N,27,","30.0",",,,N","",""
"US1KYHY0003","2013-04","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","7","1,N","7","1,N","1","1,N","","","","","25.7","1,,N,12,","97.1","1,,,N","",""
"US1KYHY0003","2013-05","38.4595894","-85.1649924","256.6","NEW CASTLE 1.8 N, KY US","11",",N","5",",N","3",",N","","","","","56.9",",,N,11,","157.5",",,,N","",""
