"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00242523","1909-06","46.333333","-111.083333","1676.4","DRY CREEK, MT US","7",",6","7",",6","1",",6","0",",6","0",",T,6,09,","25.4",",,6,20,","84.4",",,,6","0",",T,,6"
"USC00242523","1909-07","46.333333","-111.083333","1676.4","DRY CREEK, MT US","10",",6","7",",6","1",",6","0",",6","0",",T,6,09,","31.0",",,6,20,","104.0",",,,6","0",",T,,6"
"USC00242523","1909-08","46.333333","-111.083333","1676.4","DRY CREEK, MT US","6",",6","4",",6","1",",6","","","","","26.7",",,6,23,","41.8",",,,6","",""
"USC00242523","1909-09","46.333333","-111.083333","1676.4","DRY CREEK, MT US","10",",6","8",",6","1",",6","0",",6","0",",,6,30,+","43.9",",,6,11,","101.3",",,,6","0",",,,6"
"USC00242523","1909-10","46.333333","-111.083333","1676.4","DRY CREEK, MT US","12",",6","5",",6","0",",6","1",",6","64",",,6,01,","6.9",",,6,01,","26.9",",,,6","64",",,,6"
"USC00242523","1909-11","46.333333","-111.083333","1676.4","DRY CREEK, MT US","12",",6","8",",6","1",",6","2",",6","51",",,6,23,","40.9",",,6,23,","92.5",",,,6","155",",,,6"
"USC00242523","1909-12","46.333333","-111.083333","1676.4","DRY CREEK, MT US","7",",6","3",",6","0",",6","5",",6","89",",,6,18,+","15.2",",,6,02,","39.5",",,,6","361",",,,6"
"USC00242523","1910-01","46.333333","-111.083333","1676.4","DRY CREEK, MT US","11","1,6","8","1,6","1","1,6","5",",6","203",",,6,01,","44.2","1,,6,01,","86.7","1,,,6","442",",,,6"
"USC00242523","1910-03","46.333333","-111.083333","1676.4","DRY CREEK, MT US","6",",6","5",",6","0",",6","1",",6","30",",,6,23,","8.1",",,6,24,","24.1",",,,6","96",",,,6"
"USC00242523","1910-04","46.333333","-111.083333","1676.4","DRY CREEK, MT US","11",",6","6",",6","1",",6","2",",6","178",",,6,03,","38.1",",,6,03,","87.9",",,,6","223",",,,6"
"USC00242523","1910-05","46.333333","-111.083333","1676.4","DRY CREEK, MT US","6",",6","6",",6","1",",6","1",",6","254",",,6,15,","35.6",",,6,15,","95.3",",,,6","254",",,,6"
