"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"GQC00914828","1965-07","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","29",",0","24",",0","6",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","88.1",",,0,28,","441.8",",,,0","0",",,,0"
"GQC00914828","1965-08","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","22",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,17,","145.5",",,,0","0",",,,0"
"GQC00914828","1965-09","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","30",",0","18",",0","6",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,30,+","388.6",",,,0","0",",,,0"
"GQC00914828","1965-10","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","22",",0","13",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,06,+","256.0",",,,0","0",",,,0"
"GQC00914828","1965-11","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","23",",0","15",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,21,+","170.8",",,,0","0",",,,0"
"GQC00914828","1965-12","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","19",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,10,","54.0",",,,0","0",",,,0"
"GQC00914828","1966-01","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","15",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,24,","54.8",",,,0","0",",,,0"
"GQC00914828","1966-02","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","18",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","8.1",",,0,24,","36.0",",,,0","0",",,,0"
"GQC00914828","1966-04","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","17",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,01,","38.0",",,,0","0",",,,0"
"GQC00914828","1966-05","13.35","144.75","91.1","TALOFOFO VILLAGE, GU GQ","13",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.0",",,0,04,","69.1",",,,0","0",",,,0"
