"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ARLF0007","2016-07","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","6","2,N","6","2,N","2","2,N","","","","","81.3","2,,N,29,","149.8","2,,,N","",""
"US1ARLF0007","2016-08","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","11","1,N","9","1,N","2","1,N","","","","","50.3","1,,N,17,","163.3","1,,,N","",""
"US1ARLF0007","2016-09","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","2","5,N","2","5,N","1","5,N","","","","","35.6","5,,N,18,","39.4","5,,,N","",""
"US1ARLF0007","2016-10","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","2","5,N","1","5,N","0","5,N","","","","","15.2","5,,N,14,","16.5","5,,,N","",""
"US1ARLF0007","2016-11","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","2","5,N","2","5,N","1","5,N","","","","","50.8","5,,N,23,","63.5","5,,,N","",""
"US1ARLF0007","2016-12","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","8","4,N","6","4,N","4","4,N","","","","","43.2","4,,N,25,","161.3","4,,,N","",""
"US1ARLF0007","2017-01","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","9",",N","7",",N","1",",N","","","","","55.9",",,N,18,","99.6",",,,N","",""
"US1ARLF0007","2017-02","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","6","1,N","5","1,N","1","1,N","","","","","38.1","1,,N,27,","83.8","1,,,N","",""
"US1ARLF0007","2017-03","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","6",",N","5",",N","1",",N","","","","","50.8",",,N,25,","83.5",",,,N","",""
"US1ARLF0007","2018-10","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","7",",N","6",",N","1",",N","","","","","48.3",",,N,10,","102.4",",,,N","",""
"US1ARLF0007","2019-05","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","8","3,N","8","3,N","4","3,N","","","","","132.1","3,,N,09,","350.9","3,,,N","",""
"US1ARLF0007","2019-06","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","9","4,N","5","4,N","2","4,N","","","","","53.3","4,,N,24,","119.1","4,,,N","",""
"US1ARLF0007","2019-07","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","7",",N","7",",N","1",",N","","","","","53.3",",,N,07,","99.8",",,,N","",""
"US1ARLF0007","2019-08","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","1",",N","0",",N","0",",N","","","","","0.3",",,N,25,","0.3",",,,N","",""
"US1ARLF0007","2019-10","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","8","3,N","6","3,N","2","3,N","","","","","68.6","3,,N,22,","156.9","3,,,N","",""
"US1ARLF0007","2019-11","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","7","3,N","5","3,N","0","3,N","","","","","11.4","3,,N,08,","35.3","3,,,N","",""
"US1ARLF0007","2019-12","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","6","1,N","4","1,N","0","1,N","","","","","9.4","1,,N,29,","25.4","1,,,N","",""
"US1ARLF0007","2020-01","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","15",",N","8",",N","1",",N","","","","","40.6",",,N,11,","121.7",",,,N","",""
"US1ARLF0007","2020-02","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","11","4,N","9","4,N","5","4,N","","","","","40.6","4,,N,11,","208.3","4,,,N","",""
"US1ARLF0007","2020-03","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","18",",N","13",",N","2",",N","","","","","33.5",",,N,31,","164.3",",,,N","",""
"US1ARLF0007","2020-04","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","12","3,N","10","3,N","1","3,N","","","","","71.6","3,,N,13,","194.1","3,,,N","",""
"US1ARLF0007","2020-05","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","13","1,N","12","1,N","1","1,N","","","","","37.3","1,,N,23,","163.1","1,,,N","",""
"US1ARLF0007","2020-06","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","8","1,N","6","1,N","0","1,N","","","","","23.6","1,,N,27,","64.7","1,,,N","",""
"US1ARLF0007","2020-07","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","7",",N","6",",N","2",",N","","","","","27.9",",,N,05,","94.0",",,,N","",""
"US1ARLF0007","2020-08","33.4672817587852","-93.6288229376078","90.8","LEWISVILLE 7.8 NNW, AR US","6","2,N","6","2,N","3","2,N","","","","","63.5","2,,N,12,","175.6","2,,,N","",""
