"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00144166","1992-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","1",",0","0",",0","0","2,0","0","1,0","","","1","","0","2,,0,31,+","0","1,T,0,08,","5.3",",,0,08,","8.9",",,,0","0","1,T,,0"
"USC00144166","1992-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","5",",0","0",",0","8",",0","3",",0","","","","","381",",,0,25,","305",",,0,25,","16.3",",,0,25,","38.9",",,,0","440",",,,0"
"USC00144166","1992-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","3",",0","0",",0","30",",0","4",",0","4","","","","229",",,0,17,","140",",,0,15,","5.1",",,0,15,","15.8",",,,0","327",",,,0"
"USC00144166","1993-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","31",",0","4",",0","5","","","","254",",,0,21,+","127",",,0,09,","14.7",",,0,09,","28.2",",,,0","293",",,,0"
"USC00144166","1993-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","5",",0","1",",0","23",",0","4",",0","6","","","","203",",,0,18,+","140",",,0,16,","26.4",",,0,11,","49.1",",,,0","341",",,,0"
"USC00144166","1993-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","1",",0","0",",0","6","2,0","2","1,0","1","","","","254","2,,0,03,+","203","1,,0,02,","17.8",",,0,02,","18.8",",,,0","228","1,,,0"
"USC00144166","1993-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","2","","","","0",",T,0,04,","0",",T,0,04,","8.6",",,0,04,","19.2",",,,0","0",",T,,0"
"USC00144166","1993-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","13",",0","10",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,22,","124.3",",,,0","0",",,,0"
"USC00144166","1993-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","2","","7","","0",",,0,30,+","0",",,0,30,+","21.6",",,0,27,","64.8",",,,0","0",",,,0"
"USC00144166","1993-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","10","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,19,","109.8",",,,0","0",",,,0"
"USC00144166","1993-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","12",",0","7",",0","1",",0","0",",0","0",",0","6","","12","","0",",,0,31,+","0",",,0,31,+","70.6",",,0,28,","123.7",",,,0","0",",,,0"
"USC00144166","1993-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","3",",0","1",",0","0",",0","0",",0","1","","5","","0",",,0,30,+","0",",,0,30,+","47.0",",,0,19,","78.5",",,,0","0",",,,0"
"USC00144166","1993-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","1","","2","","0",",T,0,31,+","13",",,0,29,","21.6",",,0,18,","33.3",",,,0","13",",,,0"
"USC00144166","1993-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,24,+","10.2",",,0,14,","13.2",",,,0","0",",T,,0"
"USC00144166","1993-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","1","2,0","1","2,0","","","","","25","2,,0,24,","25","2,,0,24,","11.4",",,0,13,","13.7",",,,0","25","2,,,0"
"USC00144166","1994-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","6",",0","1","1,0","","","1","","102",",,0,27,+","137","1,,0,26,","14.0",",,0,26,","16.6",",,,0","137","1,,,0"
"USC00144166","1994-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","1",",0","0",",0","9",",0","1",",0","","","","","76",",,0,01,","51",",,0,22,","5.6",",,0,22,","5.6",",,,0","51",",,,0"
"USC00144166","1994-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,08,","20",",,0,08,","0.8",",,0,08,","0.8",",,,0","20",",,,0"
"USC00144166","1994-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","11",",0","10",",0","0",",0","5",",0","4",",0","1","","1","","102",",,0,06,+","102",",,0,05,","14.2",",,0,28,+","67.6",",,,0","250",",,,0"
"USC00144166","1994-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","13","","7","","0",",,0,31,+","0",",T,0,01,","15.7",",,0,29,","43.9",",,,0","0",",T,,0"
"USC00144166","1994-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","6","","8","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,01,","67.5",",,,0","0",",,,0"
"USC00144166","1994-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","0",",0","0",",0","0",",0","2","","10","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,17,","52.9",",,,0","0",",,,0"
"USC00144166","1994-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","5","","4","","0",",,0,31,+","0",",,0,31,+","10.9",",,0,15,","27.2",",,,0","0",",,,0"
"USC00144166","1994-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","4","","0",",,0,30,+","0",",,0,30,+","9.4",",,0,07,","24.9",",,,0","0",",,,0"
"USC00144166","1994-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","3",",0","0",",0","0",",0","0",",0","4","","2","","0",",,0,31,+","0",",,0,31,+","6.6",",,0,05,","18.3",",,,0","0",",,,0"
"USC00144166","1994-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","3",",0","0",",0","1","1,0","1",",0","2","","2","","76","1,,0,21,","76",",,0,21,","16.0",",,0,20,","30.0",",,,0","76",",,,0"
"USC00144166","1994-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","4",",0","1",",0","","","","","25",",,0,31,+","25",",,0,07,","9.1",",,0,07,","13.7",",,,0","38",",,,0"
"USC00144166","1995-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","10",",0","2",",0","","","","","127",",,0,06,+","81",",,0,01,","4.8",",,0,03,","13.2",",,,0","175",",,,0"
"USC00144166","1995-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","0",",0","5",",0","3",",0","3","","","","127",",,0,13,","66",",,0,12,","3.6",",,0,12,","7.4",",,,0","142",",,,0"
"USC00144166","1995-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","4",",0","0",",0","8",",0","5",",0","7","","","","152",",,0,03,+","76",",,0,07,+","4.8",",,0,01,","18.6",",,,0","317",",,,0"
"USC00144166","1995-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","8",",0","0",",0","0",",0","1",",0","9","","3","","0",",T,0,11,","86",",,0,22,","10.7",",,0,22,","45.6",",,,0","86",",,,0"
"USC00144166","1995-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","18",",0","12",",0","2",",0","0",",0","0",",0","10","","10","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,27,","162.6",",,,0","0",",,,0"
"USC00144166","1995-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","6",",0","1",",0","0",",0","0",",0","5","","9","","0",",,0,30,+","0",",,0,30,+","33.5",",,0,29,","84.6",",,,0","0",",,,0"
"USC00144166","1995-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","5",",0","0",",0","0",",0","0",",0","10","","14","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,24,","56.3",",,,0","0",",,,0"
"USC00144166","1995-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","2",",0","1",",0","0",",0","0",",0","5","","5","","0",",,0,31,+","0",",,0,31,+","42.2",",,0,01,","46.5",",,,0","0",",,,0"
"USC00144166","1995-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","1",",0","0","1,0","0","1,0","12","","8","","0","1,,0,30,+","0","1,T,0,22,","26.9",",,0,21,","35.7",",,,0","0","1,T,,0"
"USC00144166","1995-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","0",",0","0",",0","0",",0","0",",0","1","","2","","0",",,0,31,+","0",",T,0,24,","2.0",",,0,02,","2.8",",,,0","0",",T,,0"
"USC00144166","1995-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,11,+","0",",T,0,11,+","1.3",",,0,01,","2.3",",,,0","0",",T,,0"
"USC00144166","1995-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","5",",0","2","1,0","","","","","51",",,0,30,+","61","1,,0,19,","1.3",",,0,30,+","3.6",",,,0","125","1,,,0"
"USC00144166","1996-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","2",",0","0",",0","8",",0","2",",0","","","","","76",",,0,08,+","66",",,0,05,","2.5",",,0,05,+","6.3",",,,0","147",",,,0"
"USC00144166","1996-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","0",",0","0",",0","1",",0","0",",0","","","","","25",",,0,01,","18",",,0,01,","0.5",",,0,02,+","1.0",",,,0","18",",,,0"
"USC00144166","1996-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,25,+","10",",,0,25,+","15.7",",,0,15,","18.8",",,,0","20",",,,0"
"USC00144166","1996-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","10.4",",,,0","0",",,,0"
"USC00144166","1996-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","3",",0","1",",0","0",",0","0",",0","17","","4","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,26,","81.3",",,,0","0",",,,0"
"USC00144166","1996-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","8",",0","6",",0","1",",0","0",",0","0",",0","5","","10","","0",",,0,30,+","0",",,0,30,+","83.3",",,0,22,","141.2",",,,0","0",",,,0"
"USC00144166","1996-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","6",",0","1",",0","0",",0","0",",0","11","","7","","0",",,0,31,+","0",",,0,31,+","29.2",",,0,29,","100.9",",,,0","0",",,,0"
"USC00144166","1996-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","13",",0","10",",0","2",",0","0",",0","0",",0","8","","13","","0",",,0,31,+","0",",,0,31,+","43.7",",,0,31,","146.3",",,,0","0",",,,0"
"USC00144166","1996-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","5",",0","0",",0","0",",0","0",",0","10","","6","","0",",,0,30,+","0",",,0,30,+","18.0",",,0,03,","59.1",",,,0","0",",,,0"
"USC00144166","1996-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","2",",0","2",",0","0",",0","0",",0","0",",0","9","","2","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,08,","25.6",",,,0","0",",,,0"
"USC00144166","1996-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","3",",0","0",",0","0",",0","0",",0","7","","3","","0",",T,0,27,+","0",",T,0,27,+","23.6",",,0,16,","33.8",",,,0","0",",T,,0"
"USC00144166","1996-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,26,+","0",",T,0,26,+","0.3",",,0,17,","0.3",",,,0","0",",T,,0"
"USC00144166","1997-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","6",",0","2",",0","","","","","76",",,0,12,+","56",",,0,10,","1.5",",,0,10,","3.3",",,,0","91",",,,0"
"USC00144166","1997-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","4",",0","0",",0","12",",0","4",",0","1","","","","152",",,0,07,","114",",,0,27,+","11.4",",,0,06,","32.7",",,,0","401",",,,0"
"USC00144166","1997-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,05,+","0",",T,0,05,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00144166","1997-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","6",",0","0",",0","3",",0","2",",0","","","1","","76",",,0,12,","36",",,0,11,","10.4",",,0,25,","37.6",",,,0","66",",,,0"
"USC00144166","1997-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","6",",0","1",",0","0",",0","0",",0","3","","5","","0",",T,0,02,","0",",,0,31,+","39.9",",,0,23,","92.1",",,,0","0",",,,0"
"USC00144166","1997-06","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","7",",0","2",",0","0",",0","0",",0","13","","12","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","114.3",",,,0","0",",,,0"
"USC00144166","1997-07","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","5",",0","1",",0","0",",0","0",",0","4","","7","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,22,","70.9",",,,0","0",",,,0"
"USC00144166","1997-08","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","7","","7","","0",",,0,31,+","0",",,0,31,+","59.2",",,0,07,","198.1",",,,0","0",",,,0"
"USC00144166","1997-09","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","4",",0","1",",0","0",",0","0",",0","0",",0","3","","2","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,23,","8.9",",,,0","0",",,,0"
"USC00144166","1997-10","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","6",",0","4",",0","1",",0","1","5,0","1",",0","2","","3","","254","5,,0,26,","305",",,0,26,","37.3",",,0,26,","74.9",",,,0","305",",,,0"
"USC00144166","1997-11","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","0",",0","0",",0","1",",0","0",",0","5","","","","25",",,0,12,","20",",,0,12,","0.8",",,0,13,+","1.9",",,,0","20",",,,0"
"USC00144166","1997-12","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","7",",0","3",",0","0",",0","13",",0","4",",0","3","","","","229",",,0,25,","198",",,0,24,","17.8",",,0,24,","40.2",",,,0","359",",,,0"
"USC00144166","1998-01","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","3",",0","1",",0","0",",0","4",",0","0",",0","4","","","","102",",,0,02,+","10",",,0,22,","6.6",",,0,31,","7.6",",,,0","10",",,,0"
"USC00144166","1998-02","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","2",",0","0",",0","0",",0","0",",0","3","","","","0",",T,0,06,","0",",T,0,06,","6.6",",,0,01,","17.9",",,,0","0",",T,,0"
"USC00144166","1998-03","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","9",",0","5",",0","0",",0","9",",0","2",",0","10","","2","","152",",,0,19,","147",",,0,19,","13.2",",,0,17,","54.8",",,,0","266",",,,0"
"USC00144166","1998-04","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","5",",0","4",",0","0",",0","0",",0","0",",0","2","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","20.3",",,,0","0",",,,0"
"USC00144166","1998-05","38.1273","-100.5079","806.2","KALVESTA 13 NW, KS US","10",",0","8",",0","0",",0","0",",0","0",",0","1","","3","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,09,","66.3",",,,0","0",",,,0"
