"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1AZPN0068","2016-04","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","2","1,N","2","1,N","0","1,N","5.6","1,,N,11,","10.9","1,,,N"
"US1AZPN0068","2016-11","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","6","3,N","3","3,N","0","3,N","15.2","3,,N,04,","33.0","3,,,N"
"US1AZPN0068","2017-01","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","7","2,N","5","2,N","0","2,N","14.2","2,,N,21,","44.7","2,,,N"
"US1AZPN0068","2017-02","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","4","2,N","2","2,N","0","2,N","7.4","2,,N,19,","13.2","2,,,N"
"US1AZPN0068","2017-04","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","0","5,N","0","5,N","0","5,N","0.0","5,,N,30,+","0.0","5,,,N"
"US1AZPN0068","2017-09","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","2","5,N","1","5,N","0","5,N","7.4","5,,N,09,","9.7","5,,,N"
"US1AZPN0068","2017-10","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US1AZPN0068","2018-02","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","4",",N","3",",N","0",",N","20.8",",,N,15,","32.1",",,,N"
"US1AZPN0068","2018-03","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","1","4,N","0","4,N","0","4,N","0.5","4,,N,11,","0.5","4,,,N"
"US1AZPN0068","2018-10","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","7","5,N","5","5,N","0","5,N","9.4","5,,N,03,","37.6","5,,,N"
"US1AZPN0068","2019-01","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","3","1,N","3","1,N","0","1,N","18.8","1,,N,06,","33.0","1,,,N"
"US1AZPN0068","2019-03","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","2","2,N","2","2,N","0","2,N","11.2","2,,N,12,","14.2","2,,,N"
"US1AZPN0068","2019-04","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","1","3,N","0","3,N","0","3,N","2.0","3,,N,17,","2.0","3,,,N"
"US1AZPN0068","2020-01","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","4","1,N","1","1,N","0","1,N","3.6","1,,N,21,","6.2","1,,,N"
"US1AZPN0068","2020-02","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","3","1,N","3","1,N","0","1,N","17.8","1,,N,23,","34.1","1,,,N"
"US1AZPN0068","2020-03","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","6","4,N","4","4,N","0","4,N","20.3","4,,N,19,","42.0","4,,,N"
"US1AZPN0068","2020-06","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","0","4,N","0","4,N","0","4,N","0.0","4,,N,30,+","0.0","4,,,N"
"US1AZPN0068","2020-07","33.061646","-111.45742","458.1","FLORENCE 5.0 WNW, AZ US","0","1,N","0","1,N","0","1,N","0.0","1,,N,31,+","0.0","1,,,N"
