"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00153250","2013-11","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","10",",N","8",",N","3",",N","","","0","2,N","","","","","","","","","","","","","","","","","","","10","2,,N,27,","29.0",",,N,18,","","","","","","","114.1",",,,N","20","2,,,N","","","","","",""
"USC00153250","2013-12","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","13","1,N","10","1,N","1","1,N","8","1,N","3","1,N","","","","","","","","","","","","","","","","","127","1,,N,10,","102","1,,N,07,","87.6","1,,N,22,","","","","","","","176.5","1,,,N","216","1,,,N","","","","","",""
"USC00153250","2014-01","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","14","1,N","7","1,N","0","1,N","14","1,N","2","1,N","","","","","","","","","","","","","","","","","140","1,,N,25,","127","1,,N,21,","21.1","1,,N,11,","","","","","","","72.4","1,,,N","261","1,,,N","","","","","",""
"USC00153250","2014-02","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","10",",N","8",",N","1",",N","18",",N","5",",N","","","","","","","","","","","","","","","","","165",",,N,16,","107",",,N,15,","34.0",",,N,05,","","","","","","","97.7",",,,N","300",",,,N","","","","","",""
"USC00153250","2014-03","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","9","4,N","5","4,N","0","4,N","3","4,N","1","4,N","","","","","","","","","","","","","","","","","84","4,,N,03,","84","4,,N,03,","22.9","4,,N,03,","","","","","","","85.6","4,,,N","92","4,,,N","","","","","",""
"USC00153250","2014-04","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","13","2,N","9","2,N","4","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","0","2,T,N,15,","13","2,,N,15,","63.5","2,,N,04,","","","","","","","225.5","2,,,N","13","2,,,N","","","","","",""
"USC00153250","2014-05","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","7","2,N","5","2,N","1","2,N","0","2,N","0","2,N","","","","","","","","","","","","","","","","","0","2,,N,31,+","0","2,,N,31,+","29.7","2,,N,15,","","","","","","","77.2","2,,,N","0","2,,,N","","","","","",""
"USC00153250","2014-06","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","12","4,N","3","4,N","0","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","","","0","4,,N,30,+","0","4,,N,30,+","22.6","4,,N,24,","","","","","","","47.5","4,,,N","0","4,,,N","","","","","",""
"USC00153250","2014-07","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","9","3,N","6","3,N","2","3,N","0","3,N","0","3,N","","","","","","","","","","","","","","","","","0","3,,N,31,+","0","3,,N,31,+","84.8","3,,N,08,","","","","","","","180.8","3,,,N","0","3,,,N","","","","","",""
"USC00153250","2014-09","38.78","-84.895","149.4","GLENCOE 6 NW, KY US","","","","","5","4,N","3","4,N","1","4,N","0","4,N","0","4,N","","","","","","","","","","","","","","","","","0","4,,N,30,+","0","4,,N,30,+","28.4","4,,N,03,","","","","","","","58.6","4,,,N","0","4,,,N","","","","","",""
