"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1INKS0060","2019-05","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","21",",N","10",",N","1",",N","27.7",",,N,17,","142.3",",,,N"
"US1INKS0060","2019-06","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","14",",N","9",",N","0",",N","20.8",",,N,24,","90.8",",,,N"
"US1INKS0060","2019-07","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","13","1,N","5","1,N","0","1,N","21.3","1,,N,22,","67.7","1,,,N"
"US1INKS0060","2019-08","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","10","1,N","5","1,N","1","1,N","32.3","1,,N,13,","72.9","1,,,N"
"US1INKS0060","2019-09","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","15",",N","7",",N","1",",N","53.3",",,N,28,","108.6",",,,N"
"US1INKS0060","2019-10","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","12","1,N","5","1,N","1","1,N","30.5","1,,N,27,","84.1","1,,,N"
"US1INKS0060","2020-03","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","14","2,N","7","2,N","0","2,N","14.5","2,,N,28,","69.7","2,,,N"
"US1INKS0060","2020-04","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","15",",N","9",",N","0",",N","12.2",",,N,08,","71.6",",,,N"
"US1INKS0060","2020-05","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","13",",N","6",",N","3",",N","29.7",",,N,15,","114.3",",,,N"
"US1INKS0060","2020-06","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","7",",N","3",",N","1",",N","35.6",",,N,23,","54.2",",,,N"
"US1INKS0060","2020-07","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","10","1,N","4","1,N","1","1,N","43.4","1,,N,16,","65.6","1,,,N"
"US1INKS0060","2020-09","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","10","3,N","5","3,N","0","3,N","10.9","3,,N,08,","38.8","3,,,N"
"US1INKS0060","2020-10","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","13",",N","8",",N","0",",N","15.5",",,N,22,","81.1",",,,N"
"US1INKS0060","2020-11","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","11",",N","6",",N","0",",N","15.0",",,N,15,","56.2",",,,N"
"US1INKS0060","2020-12","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","8","1,N","4","1,N","0","1,N","20.1","1,,N,12,","38.7","1,,,N"
"US1INKS0060","2021-03","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","8",",N","7",",N","1",",N","47.8",",,N,26,","91.7",",,,N"
"US1INKS0060","2021-04","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","10",",N","7",",N","0",",N","15.5",",,N,29,","57.7",",,,N"
"US1INKS0060","2021-05","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","10",",N","8",",N","1",",N","40.1",",,N,09,","114.4",",,,N"
"US1INKS0060","2021-06","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","14","1,N","10","1,N","3","1,N","35.6","1,,N,26,","165.3","1,,,N"
"US1INKS0060","2021-07","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","13","1,N","9","1,N","0","1,N","24.9","1,,N,08,","105.5","1,,,N"
"US1INKS0060","2021-08","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","8","1,N","7","1,N","2","1,N","34.3","1,,N,07,","102.0","1,,,N"
"US1INKS0060","2021-09","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","8","3,N","6","3,N","0","3,N","11.7","3,,N,23,","47.3","3,,,N"
"US1INKS0060","2021-10","41.3349","-85.92785","258.2","LEESBURG 4.1 W, IN US","21","2,N","12","2,N","3","2,N","57.7","2,,N,25,","201.5","2,,,N"
