"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007J03S","2004-10","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,29,+","","","","","","","27.8",",,,T","","","","","",""
"USS0007J03S","2004-11","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","7",",T","7",",T","0",",T","30",",","2",",T","29",",T","7",",T","0",",T","0",",T","-24.8",",T,30,","533",",,T,28,","15.2",",,T,27,","12.1",",T,08,","","","628.3",",T","37.9",",,,T","-2.61",",T","2.87",",,,T","-8.09",",,,T"
"USS0007J03S","2004-12","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","0.0",",T","8",",T","8",",T","1",",T","31",",","7",",T","31",",T","15",",T","0",",T","0",",T","-26.5",",T,23,","635",",,T,29,","25.4",",,T,29,","7.4",",T,12,","","","763.6",",T","55.8",",,,T","-6.30",",T","-0.52",",,,T","-12.08",",,,T"
"USS0007J03S","2005-01","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","3",",T","31",",T","9",",T","0",",T","0",",T","-21.3",",T,13,","864",",,T,12,","15.2",",,T,11,","7.3",",T,20,","","","692.4",",T","38.1",",,,T","-4.00",",T","1.91",",,,T","-9.91",",,,T"
"USS0007J03S","2005-02","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","4",",T","4",",T","0",",T","28",",","3",",T","28",",T","5",",T","0",",T","0",",T","-20.1",",T,17,","838",",,T,22,+","2.5",",,T,18,+","8.5",",T,11,","","","641.2",",T","10.0",",,,T","-4.57",",T","2.36",",,,T","-11.49",",,,T"
"USS0007J03S","2005-03","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","6",",T","6",",T","0",",T","31",",","2",",T","31",",T","5",",T","0",",T","0",",T","-19.7",",T,15,","1016",",,T,31,+","10.2",",,T,25,","9.2",",T,28,","","","659.0",",T","25.3",",,,T","-2.92",",T","3.73",",,,T","-9.58",",,,T"
"USS0007J03S","2005-04","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","7","1,T","7","1,T","0","1,T","28","2,","0",",T","29",",T","0",",T","0",",T","0",",T","-15.3",",T,01,","965","2,,T,01,","7.6","1,,T,27,","14.7",",T,07,","","","474.5",",T","33.0","1,,,T","2.52",",T","9.38",",,,T","-4.35",",,,T"
"USS0007J03S","2005-05","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","21",",","0",",T","17",",T","0",",T","3",",T","0",",T","-7.4",",T,02,","686",",,T,03,","5.1",",,T,29,+","23.1",",T,20,","","","350.7",",T","10.2",",,,T","7.02",",T","14.21",",,,T","-0.17",",,,T"
"USS0007J03S","2005-06","40.06","-107.01","2767.6","BEAR RIVER, CO US","0.0","T","0.0",",T","2",",T","2",",T","0",",T","","","0",",T","6",",T","0",",T","9",",T","0",",T","-2.2",",T,08,","","","10.2",",,T,10,","24.0",",T,20,","","","245.6",",T","17.8",",,,T","10.15",",T","17.64",",,,T","2.66",",,,T"
"USS0007J03S","2005-07","40.06","-107.01","2767.6","BEAR RIVER, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,23,","","","","","","","43.1",",,,T","","","","","",""
