"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00470486","1950-01","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8","1,0","4","1,0","0","1,0","","","","","","","","","","","","","","","","","","","","","","","","","16.5","1,,0,02,","","","","","","","47.2","1,,,0","","","","","","","",""
"USC00470486","1950-03","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","11",",0","7",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","","","140",",,0,20,","15.7",",,0,07,","","","","","","","59.6",",,,0","198",",,,0","","","","","",""
"USC00470486","1950-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","12",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,10,+","16.0",",,0,25,","","","","","","","49.8",",,,0","0",",T,,0","","","","","",""
"USC00470486","1950-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","","","","","","","63.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","23.6",",,0,23,","","","","","","","87.8",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","2","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,19,","","","","","","","97.3",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,28,","","","","","","","60.7",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,11,","","","","","","","75.6",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00470486","1950-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4",",0","4",",0","0",",0","","","1","2,0","","","","","","","","","","","","","","","","","","","102","2,,0,24,","10.4",",,0,16,","","","","","","","32.0",",,,0","102","2,,,0","","","","","",""
"USC00470486","1951-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8","3,0","5","3,0","1","3,0","0","5,0","0","4,0","","","","","","","","","","","","","1","","","","0","5,,0,30,+","0","4,,0,30,+","31.0","3,,0,21,","","","","","","","81.4","1,a,,0","0","4,,,0","","","","","",""
"USC00470486","1951-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","40.1",",,0,16,","","","","","","","73.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1951-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","11",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","90.9",",,0,24,","","","","","","","240.0",",,,0","0",",,,0","","","","","",""
"USC00470486","1951-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","3","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,21,","","","","","","","117.5",",,,0","0",",,,0","","","","","",""
"USC00470486","1951-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","","","","","","","54.9",",,,0","0",",,,0","","","","","",""
"USC00470486","1951-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","11",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","65.5",",,0,12,","","","","","","","128.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1951-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,30,+","9.1","2,,0,22,","","","","","","","20.2","2,,,0","0",",T,,0","","","","","",""
"USC00470486","1952-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","27.4","2,,0,30,","","","","","","","92.2","2,,,0","0",",,,0","","","","","",""
"USC00470486","1952-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,13,","","","","","","","106.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1952-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,31,+","0",",,0,31,+","43.9",",,0,20,","","","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00470486","1952-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,31,+","0",",T,0,19,","41.1",",,0,08,","","","","","","","171.5",",,,0","0",",T,,0","","","","","",""
"USC00470486","1952-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,14,","","","","","","","19.5",",,,0","0",",,,0","","","","","",""
"USC00470486","1952-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0","1,,0,31,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00470486","1952-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2",",0","1",",0","0",",0","0","5,0","1",",0","","","","","","","","","","","2","","","","","","0","5,,0,30,+","203",",,0,26,","21.1",",,0,26,","","","","","","","22.6",",,,0","203",",,,0","","","","","",""
"USC00470486","1952-12","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00470486","1953-03","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6",",0","5",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","53",",,0,15,","13.2",",,0,22,","","","","","","","41.1",",,,0","86",",,,0","","","","","",""
"USC00470486","1953-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","","","0",",,0,30,+","0",",T,0,19,","18.8",",,0,03,","","","","","","","71.4",",,,0","0",",T,,0","","","","","",""
"USC00470486","1953-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",T,0,19,","36.3",",,0,21,","","","","","","","86.7",",,,0","0",",T,,0","","","","","",""
"USC00470486","1953-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","1","","","","0",",,0,30,+","0",",,0,30,+","92.2",",,0,20,","","","","","","","182.1",",,,0","0",",,,0","","","","","",""
"USC00470486","1953-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,26,","","","","","","","86.9",",,,0","0",",,,0","","","","","",""
"USC00470486","1953-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","12",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,31,","","","","","","","126.2",",,,0","0",",,,0","","","","","",""
"USC00470486","1953-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,11,","","","","","","","40.7",",,,0","0",",,,0","","","","","",""
"USC00470486","1953-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,23,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00470486","1953-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",T,0,21,","35.6",",,0,20,","","","","","","","58.5",",,,0","0",",T,,0","","","","","",""
"USC00470486","1953-12","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4","1,0","3","1,0","0","1,0","","","1","1,0","","","","","","","","","","","","","1","","","","","","102","1,,0,05,","11.2","1,,0,04,","","","","","","","27.8","1,,,0","115","1,,,0","","","","","",""
"USC00470486","1954-01","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","","","51",",,0,18,","3.3",",,0,18,","","","","","","","6.6",",,,0","127",",,,0","","","","","",""
"USC00470486","1954-02","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","1",",0","1",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","","","0",",T,0,26,","7.1",",,0,20,","","","","","","","7.1",",,,0","0",",T,,0","","","","","",""
"USC00470486","1954-03","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4","1,0","4","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","","","","","64",",,0,12,","12.2","1,,0,19,","","","","","","","35.8","1,,,0","153",",,,0","","","","","",""
"USC00470486","1954-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6","2,0","6","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","5","","","","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,30,","","","","","","","207.7",",a,,0","0",",,,0","","","","","",""
"USC00470486","1954-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","9",",0","9",",0","2",",0","","","0","1,0","","","","","","","","","","","","","","","","","","","0","1,T,0,06,","37.8",",,0,31,","","","","","","","145.7",",,,0","0","1,T,,0","","","","","",""
"USC00470486","1954-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","4","","","","0",",,0,30,+","0",",,0,30,+","41.1",",,0,16,","","","","","","","142.9",",,,0","0",",,,0","","","","","",""
"USC00470486","1954-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,30,","","","","","","","89.9",",,,0","0",",,,0","","","","","",""
"USC00470486","1954-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4","1,0","3","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","19.1","1,,0,25,","","","","","","","43.0","1,,,0","0",",,,0","","","","","",""
"USC00470486","1954-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","13",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","33.0",",,0,18,","","","","","","","123.8",",,,0","0",",,,0","","","","","",""
"USC00470486","1954-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","19.6",",,0,14,","","","","","","","56.7",",,,0","0",",,,0","","","","","",""
"USC00470486","1954-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","3",",0","3",",0","0",",0","2","2,0","0","3,0","","","","","","","","","","","","","","","","","76","2,,0,27,","0","3,,0,30,+","6.9",",,0,23,","","","","","","","15.8",",,,0","0","3,,,0","","","","","",""
"USC00470486","1954-12","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4","1,0","2","1,0","0","1,0","","","2","3,0","","","","","","","","","","","","","","","","","","","76","3,,0,01,","5.6","1,,0,11,","","","","","","","13.3","1,,,0","101","3,,,0","","","","","",""
"USC00470486","1955-01","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","7",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","5","","","","","","","","97",",,0,21,","6.4",",,0,21,+","","","","","","","22.7",",,,0","269",",,,0","","","","","",""
"USC00470486","1955-02","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","","","51",",,0,05,","8.1",",,0,19,","","","","","","","10.7",",,,0","101",",,,0","","","","","",""
"USC00470486","1955-03","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4",",0","4",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","","","76",",,0,21,","7.6",",,0,12,","","","","","","","22.6",",,,0","76",",,,0","","","","","",""
"USC00470486","1955-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",T,0,05,+","28.7",",,0,05,","","","","","","","66.0",",,,0","0",",T,,0","","","","","",""
"USC00470486","1955-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","7",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,06,","17.8",",,0,28,","","","","","","","59.9",",,,0","0",",T,,0","","","","","",""
"USC00470486","1955-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","17.0",",,0,19,","","","","","","","68.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1955-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","7","","","","0",",,0,31,+","0",",,0,31,+","48.3",",,0,08,","","","","","","","139.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1955-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","5","","","","0",",,0,31,+","0",",,0,31,+","82.3",",,0,26,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1955-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.3",",,0,26,","","","","","","","5.8",",,,0","0",",,,0","","","","","",""
"USC00470486","1955-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","6",",0","6",",0","0",",0","2",",0","0","2,0","","","","","","","","","","","1","","","","","","51",",,0,30,","0","2,,0,31,+","19.1",",,0,05,","","","","","","","62.8",",,,0","0","2,,,0","","","","","",""
"USC00470486","1955-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2","2,0","2","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","89",",,0,16,","11.9","2,,0,16,","","","","","","","31.5",",a,,0","127",",a,,0","","","","","",""
"USC00470486","1955-12","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","5",",0","4",",0","0",",0","","","4",",0","","","","","","","","","","","","","","","","","","","102",",,0,13,","5.8",",,0,28,+","","","","","","","24.1",",,,0","281",",,,0","","","","","",""
"USC00470486","1956-01","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2","2,0","1","2,0","0","2,0","","","1",",0","","","","","","","","","","","","","","","","","","","33",",,0,18,","6.4","2,,0,28,","","","","","","","13.5",",a,,0","91",",a,,0","","","","","",""
"USC00470486","1956-02","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","0",",0","0",",0","0",",0","","","0",",0","","","","","","","","","","","1","","","","","","","","0",",T,0,24,+","0.0",",T,0,24,+","","","","","","","0.0",",T,,0","0",",T,,0","","","","","",""
"USC00470486","1956-03","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","","","","","","","","","69",",,0,07,","9.4","2,,0,07,","","","","","","","40.4",",a,,0","330",",a,,0","","","","","",""
"USC00470486","1956-04","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","3","1,0","3","1,0","0","1,0","0","2,0","0",",0","","","","","","","","","","","","","1","","","","0","2,,0,30,+","0",",T,0,22,","7.4","1,,0,03,","","","","","","","18.0","1,,,0","0",",T,,0","","","","","",""
"USC00470486","1956-05","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,30,","","","","","","","62.6",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-06","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","10",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","6","","","","0",",,0,30,+","0",",,0,30,+","57.2",",,0,17,","","","","","","","174.6",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-07","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","13",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","12.7",",,0,15,","","","","","","","66.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-08","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","8",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","2","","","","0",",,0,31,+","0",",,0,31,+","55.9",",,0,03,","","","","","","","141.4",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-09","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","8.1",",,0,15,+","","","","","","","23.6",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-10","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","10.4",",,0,30,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00470486","1956-11","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","5",",0","4",",0","0",",0","16",",0","3",",0","","","","","","","","","","","","","","","","","152",",,0,16,","89",",,0,15,","12.2",",,0,15,","","","","","","","36.8",",,,0","204",",,,0","","","","","",""
"USC00470486","1956-12","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2",",0","2",",0","0",",0","31",",0","2",",0","","","","","","","","","","","","","","","","","102",",,0,02,+","25",",,0,24,+","5.1",",,0,24,+","","","","","","","10.2",",,,0","50",",,,0","","","","","",""
"USC00470486","1957-01","44.9633","-92.3905","335.3","BALDWIN, WI US","","","","","2","2,0","2","2,0","0","2,0","30","1,0","1",",0","","","","","","","","","","","1","","","","","","127","1,,0,31,+","51",",,0,04,","7.1","2,,0,04,","","","","","","","13.2",",a,,0","102",",a,,0","","","","","",""
