"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXCLD018","2010-02","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","","","","","","","","","","","","","84.8","5,a,,N","",""
"US1TXCLD018","2010-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","6","3,N","4","3,N","0","3,N","","","","","22.6","3,,N,20,","58.6",",a,,N","",""
"US1TXCLD018","2011-06","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3",",N","2",",N","1",",N","0","3,N","0","3,,N,30,+","84.1",",,N,22,","88.2",",,,N","0","3,,,N"
"US1TXCLD018","2011-07","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","4.6",",,N,30,","6.9",",,,N","0","3,,,N"
"US1TXCLD018","2011-08","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","1",",N","1",",N","0",",N","0","1,N","0","1,,N,31,+","3.3",",,N,26,","3.3",",,,N","0","1,,,N"
"US1TXCLD018","2012-01","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","4",",N","4",",N","1",",N","0","4,N","0","4,,N,31,+","94.0",",,N,25,","123.9",",,,N","0","4,,,N"
"US1TXCLD018","2012-02","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","9","3,N","6","3,N","1","3,N","","","","","56.4","3,,N,18,","121.0","1,a,,N","",""
"US1TXCLD018","2012-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","7",",N","5",",N","3",",N","","","","","81.3",",,N,20,","151.7",",,,N","",""
"US1TXCLD018","2012-04","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3","4,N","2","4,N","0","4,N","","","","","7.4","4,,N,21,","13.2","4,,,N","",""
"US1TXCLD018","2012-05","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","7",",N","7",",N","3",",N","","","","","50.5",",,N,11,","158.4",",,,N","",""
"US1TXCLD018","2012-06","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2","4,N","1","4,N","0","4,N","","","","","4.8","4,,N,01,","5.6","4,,,N","",""
"US1TXCLD018","2012-08","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3",",N","3",",N","0",",N","0","3,N","0","3,,N,31,+","9.9",",,N,19,","23.7",",,,N","0","3,,,N"
"US1TXCLD018","2012-09","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","6",",N","6",",N","2",",N","","","","","66.8",",,N,29,","148.1",",,,N","",""
"US1TXCLD018","2012-10","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","4",",N","3",",N","0",",N","0","4,N","0","4,,N,31,+","23.4",",,N,14,","40.7",",,,N","0","4,,,N"
"US1TXCLD018","2012-11","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2",",N","0",",N","0",",N","0","2,N","0","2,,N,30,+","2.3",",,N,27,","3.3",",,,N","0","2,,,N"
"US1TXCLD018","2012-12","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","7",",N","5",",N","0",",N","","","","","11.9",",,N,16,+","36.7",",,,N","",""
"US1TXCLD018","2013-01","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","3","3,N","1","3,N","0","3,N","","","","","21.6","3,,N,01,","96.8",",a,,N","",""
"US1TXCLD018","2013-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2",",N","1",",N","0",",N","0","2,N","0","2,,N,31,+","15.2",",,N,10,","16.0",",,,N","0","2,,,N"
"US1TXCLD018","2014-08","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2","2,N","1","2,N","0","2,N","","","","","6.9","2,,N,30,","8.2","2,,,N","",""
"US1TXCLD018","2014-09","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","8",",N","5",",N","1",",N","","","","","44.7",",,N,18,","102.9",",,,N","",""
"US1TXCLD018","2014-10","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,31,+","23.6",",,N,03,","45.4",",,,N","0","5,,,N"
"US1TXCLD018","2015-01","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","2",",N","2",",N","1",",N","0","2,N","0","2,,N,31,+","25.7",",,N,22,","47.0",",,,N","0","2,,,N"
"US1TXCLD018","2015-03","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","6","1,N","6","1,N","3","1,N","","","","","40.6","1,,N,10,","123.7","1,,,N","",""
"US1TXCLD018","2015-04","29.85765674579","-97.4713924527168","169.5","DALE 7.3 SE, TX US","6",",N","6",",N","3",",N","","","","","72.9",",,N,24,","178.6",",,,N","",""
