"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCPN0004","2009-08","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","11",",N","4",",N","1",",N","","","","","29.5",",,N,12,","61.4",",,,N","",""
"US1NCPN0004","2009-09","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","9",",N","6",",N","1",",N","","","","","26.4",",,N,29,","84.8",",,,N","",""
"US1NCPN0004","2009-11","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","11",",N","10",",N","4",",N","","","","","57.4",",,N,11,","261.7",",,,N","",""
"US1NCPN0004","2010-06","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","4",",N","3",",N","0",",N","0","3,N","0","3,,N,30,+","17.5",",,N,13,","40.1",",,,N","0","3,,,N"
"US1NCPN0004","2010-07","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","10",",N","8",",N","1",",N","","","","","36.3",",,N,19,","100.0",",,,N","",""
"US1NCPN0004","2010-08","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","10",",N","9",",N","0",",N","","","","","21.3",",,N,18,","93.2",",,,N","",""
"US1NCPN0004","2010-09","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","5",",N","5",",N","3",",N","","","","","70.4",",,N,30,","146.4",",,,N","",""
"US1NCPN0004","2010-10","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","7","2,N","7","2,N","1","2,N","","","","","52.6","2,,N,28,","115.9","2,,,N","",""
"US1NCPN0004","2011-06","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","3","1,N","1","1,N","0","1,N","0","5,N","0","5,,N,30,+","18.5","1,,N,12,","21.3","1,,,N","0","5,,,N"
"US1NCPN0004","2011-08","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","8","1,N","4","1,N","1","1,N","","","","","29.5","1,,N,07,","75.6","1,,,N","",""
"US1NCPN0004","2011-09","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","9","4,N","6","4,N","3","4,N","","","","","63.8","4,,N,07,","169.0","4,,,N","",""
"US1NCPN0004","2011-10","36.429756","-79.06542","182.6","ROXBORO 5.1 WNW, NC US","5","1,N","4","1,N","0","1,N","","","","","18.8","1,,N,30,","56.4","1,,,N","",""
