"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA004083720","1953-07","52.15","-103.55","559.0","KELVINGTON, SK CA","","","30.6",",C","13",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","6.7",",C,05,","0",",,C,31,+","50.8",",,C,27,","31.1",",C,18,","52.2","C","52.2",",C","169.9",",,,C","0",",,,C","17.64",",C","23.45",",,,C","11.83",",,,C"
"CA004083720","1953-08","52.15","-103.55","559.0","KELVINGTON, SK CA","","","23.8",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.6",",C,16,","0",",,C,31,+","12.7",",,C,04,","31.7",",C,19,","105.0","C","52.8",",C","31.4",",,,C","0",",,,C","17.40",",C","23.94",",,,C","10.85",",,,C"
"CA004083720","1953-09","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0",",C","9",",C","4",",C","2",",C","0",",C","0",",C","2",",C","0",",C","3",",C","0",",C","-2.8",",C,21,","0",",,C,30,+","55.1",",,C,01,","22.2",",C,08,","352.8","C","247.8",",C","94.0",",,,C","0",",,,C","10.07",",C","15.37",",,,C","4.78",",,,C"
"CA004083720","1953-10","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0",",C","3",",C","3",",C","0",",C","1",",C","0",",C","13",",C","1",",C","2",",C","0",",C","-8.9",",C,30,+","64",",,C,29,","6.4",",,C,29,","21.1",",C,15,+","699.1","C","346.3",",C","12.7",",,,C","64",",,,C","7.16",",C","13.91",",,,C","0.41",",,,C"
"CA004083720","1953-11","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","0",",C","28",",C","10",",C","0",",C","0",",C","-14.4",",C,30,","76",",,C,01,","7.6",",,C,01,","13.3",",C,15,","1302.7","C","603.6",",C","20.3",",,,C","203",",,,C","-1.79",",C","1.68",",,,C","-5.26",",,,C"
"CA004083720","1953-12","52.15","-103.55","559.0","KELVINGTON, SK CA","","","0.0",",C","4",",C","4",",C","0",",C","4",",C","9",",C","31",",C","30",",C","0",",C","0",",C","-37.8",",C,29,","152",",,C,06,","15.2",",,C,06,","1.1",",C,24,","2208.7","C","906.0",",C","28.4",",,,C","284",",,,C","-10.89",",C","-6.67",",,,C","-15.12",",,,C"
"CA004083720","1954-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","","","","","","","","","29",",C","31",",C","29",",C","0",",C","0",",C","-46.7",",C,20,","","","","","1.7",",C,31,+","3580.2","C","1371.5",",C","","","","","-25.91",",C","-20.12",",,,C","-31.70",",,,C"
"CA004083720","1954-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","1",",C","8",",C","28",",C","17",",C","0",",C","0",",C","-35.0",",C,11,","51",",,C,21,","5.1",",,C,21,","4.4",",C,17,+","4326.9","C","746.7",",C","9.0",",,,C","90",",,,C","-8.34",",C","-2.84",",,,C","-13.83",",,,C"
"CA004083720","1954-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4",",C","2",",C","0",",C","2",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-35.0",",C,03,","51",",,C,01,","5.1",",,C,01,","2.2",",C,18,+","5254.5","C","927.6",",C","10.7",",,,C","107",",,,C","-11.59",",C","-5.84",",,,C","-17.34",",,,C"
"CA004083720","1954-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","9",",C","8",",C","0",",C","8",",C","4",",C","29",",C","14",",C","0",",C","0",",C","-34.4",",C,02,","178",",,C,06,","17.8",",,C,06,","10.0",",C,16,","5948.1","C","693.6",",C","76.8",",,,C","763",",,,C","-4.79",",C","-0.74",",,,C","-8.83",",,,C"
"CA004083720","1954-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","12",",C","0",",C","2",",C","0",",C","-6.7",",C,03,","0",",,C,31,+","9.1",",,C,22,","22.8",",C,19,","6306.1","C","358.0",",C","32.7",",,,C","0",",,,C","6.79",",C","11.88",",,,C","1.69",",,,C"
"CA004083720","1954-06","52.15","-103.55","559.0","KELVINGTON, SK CA","0.3","C","0.3",",C","14",",C","8",",C","1",",C","0",",C","0",",C","2",",C","0",",C","12",",C","0",",C","-1.7",",C,02,","0",",,C,30,+","33.3",",,C,07,","25.0",",C,28,+","6459.1","C","153.0",",C","111.4",",,,C","0",",,,C","13.24",",C","18.85",",,,C","7.63",",,,C"
"CA004083720","1954-07","52.15","-103.55","559.0","KELVINGTON, SK CA","25.6","C","25.3",",C","11",",C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","2.8",",C,01,","0",",,C,31,+","27.2",",,C,10,","30.0",",C,20,","62.5","C","62.5",",C","109.3",",,,C","0",",,,C","17.13",",C","22.95",",,,C","11.31",",,,C"
"CA004083720","1954-08","52.15","-103.55","559.0","KELVINGTON, SK CA","28.9","C","3.3",",C","14",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","4.4",",C,16,","0",",,C,31,+","30.0",",,C,17,","28.3",",C,30,","175.8","C","113.3",",C","104.5",",,,C","0",",,,C","14.79",",C","19.71",",,,C","9.86",",,,C"
"CA004083720","1954-09","52.15","-103.55","559.0","KELVINGTON, SK CA","28.9","C","0.0",",C","10",",C","6",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-3.9",",C,21,","0",",,C,30,+","22.1",",,C,19,","21.1",",C,10,+","447.6","C","271.8",",C","60.5",",,,C","0",",,,C","9.27",",C","13.99",",,,C","4.55",",,,C"
"CA004083720","1954-10","52.15","-103.55","559.0","KELVINGTON, SK CA","28.9","C","0.0",",C","5",",C","4",",C","0",",C","1",",C","0",",C","22",",C","2",",C","0",",C","0",",C","-10.6",",C,06,","25",",,C,29,","8.9",",,C,12,","18.3",",C,10,","898.6","C","451.0",",C","22.6",",,,C","25",",,,C","3.78",",C","9.05",",,,C","-1.48",",,,C"
"CA004083720","1954-11","52.15","-103.55","559.0","KELVINGTON, SK CA","28.9","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","0",",C","27",",C","12",",C","0",",C","0",",C","-17.2",",C,30,","38",",,C,26,+","3.8",",,C,26,+","11.1",",C,05,","1504.5","C","605.9",",C","12.2",",,,C","109",",,,C","-1.87",",C","1.37",",,,C","-5.10",",,,C"
"CA004083720","1954-12","52.15","-103.55","559.0","KELVINGTON, SK CA","28.9","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","6",",C","31",",C","23",",C","0",",C","0",",C","-33.3",",C,30,","5",",,C,30,","0.5",",,C,30,","3.3",",C,22,+","2334.8","C","830.3",",C","0.5",",,,C","5",",,,C","-8.45",",C","-4.86",",,,C","-12.04",",,,C"
"CA004083720","1955-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","10",",C","5",",C","0",",C","5",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,26,","89",",,C,22,","8.9",",,C,22,","-5.0",",C,14,+","3437.5","C","1102.7",",C","35.8",",,,C","358",",,,C","-17.24",",C","-12.40",",,,C","-22.07",",,,C"
"CA004083720","1955-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","19",",C","28",",C","27",",C","0",",C","0",",C","-39.4",",C,23,","13",",,C,15,","1.3",",,C,15,","1.7",",C,16,","4473.8","C","1036.3",",C","1.3",",,,C","13",",,,C","-18.68",",C","-13.28",",,,C","-24.08",",,,C"
"CA004083720","1955-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","23",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,06,+","58",",,C,12,","5.8",",,C,12,","6.1",",C,30,+","5514.4","C","1040.6",",C","19.4",",,,C","194",",,,C","-15.23",",C","-9.51",",,,C","-20.96",",,,C"
"CA004083720","1955-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","8",",C","5",",C","0",",C","1",",C","0",",C","19",",C","2",",C","0",",C","0",",C","-5.6",",C,22,+","76",",,C,20,","17.0",",,C,27,","15.6",",C,30,+","5948.2","C","433.8",",C","54.3",",,,C","76",",,,C","3.87",",C","8.49",",,,C","-0.74",",,,C"
"CA004083720","1955-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.6","C","0.6",",C","8",",C","6",",C","0",",C","1",",C","0",",C","5",",C","0",",C","7",",C","0",",C","-2.2",",C,07,+","102",",,C,03,","22.6",",,C,03,","26.7",",C,19,","6196.6","C","248.4",",C","66.1",",,,C","102",",,,C","10.34",",C","15.55",",,,C","5.13",",,,C"
"CA004083720","1955-06","52.15","-103.55","559.0","KELVINGTON, SK CA","6.7","C","6.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.8",",C,09,","0",",,C,30,+","19.1",",,C,15,","27.8",",C,29,","6297.2","C","100.6",",C","63.8",",,,C","0",",,,C","15.18",",C","21.30",",,,C","9.07",",,,C"
"CA004083720","1955-07","52.15","-103.55","559.0","KELVINGTON, SK CA","47.0","C","40.3",",C","8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","20",",C","1",",C","5.6",",C,09,","0",",,C,31,+","25.4",",,C,12,","32.2",",C,19,","55.6","C","55.6",",C","75.7",",,,C","0",",,,C","17.84",",C","23.44",",,,C","12.24",",,,C"
"CA004083720","1955-08","52.15","-103.55","559.0","KELVINGTON, SK CA","73.7","C","26.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,30,","0",",,C,31,+","17.5",",,C,23,","31.1",",C,01,","117.7","C","62.1",",C","24.9",",,,C","0",",,,C","17.19",",C","24.43",",,,C","9.96",",,,C"
"CA004083720","1955-09","52.15","-103.55","559.0","KELVINGTON, SK CA","74.8","C","1.1",",C","8",",C","4",",C","0",",C","0",",C","0",",C","11",",C","0",",C","7",",C","0",",C","-5.0",",C,11,","0",",,C,30,+","18.8",",,C,21,","30.6",",C,02,","403.3","C","285.6",",C","35.8",",,,C","0",",,,C","8.85",",C","14.95",",,,C","2.75",",,,C"
"CA004083720","1955-10","52.15","-103.55","559.0","KELVINGTON, SK CA","74.8","C","0.0",",C","4",",C","4",",C","0",",C","2",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-7.2",",C,24,","51",",,C,30,","5.8",",,C,02,","20.6",",C,14,","813.3","C","410.0",",C","17.7",",,,C","89",",,,C","5.11",",C","10.93",",,,C","-0.72",",,,C"
"CA004083720","1955-11","52.15","-103.55","559.0","KELVINGTON, SK CA","74.8","C","0.0",",C","10",",C","9",",C","0",",C","6",",C","17",",C","30",",C","26",",C","0",",C","0",",C","-28.9",",C,24,","147",",,C,19,","19.1",",,C,05,","3.3",",C,09,","1786.1","C","972.8",",C","69.4",",,,C","427",",,,C","-14.10",",C","-10.71",",,,C","-17.48",",,,C"
"CA004083720","1955-12","52.15","-103.55","559.0","KELVINGTON, SK CA","74.8","C","0.0",",C","7",",C","4",",C","0",",C","4",",C","29",",C","31",",C","31",",C","0",",C","0",",C","-36.7",",C,18,","91",",,C,21,","9.1",",,C,21,","-3.9",",C,12,","2978.6","C","1192.5",",C","29.3",",,,C","293",",,,C","-20.14",",C","-15.75",",,,C","-24.52",",,,C"
"CA004083720","1956-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-35.0",",C,19,","114",",,C,17,","11.4",",,C,17,","-6.7",",C,01,","4140.9","C","1162.3",",C","20.8",",,,C","208",",,,C","-19.16",",C","-15.42",",,,C","-22.90",",,,C"
"CA004083720","1956-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4",",C","4",",C","0",",C","4",",C","20",",C","29",",C","29",",C","0",",C","0",",C","-36.7",",C,16,","89",",,C,10,","8.9",",,C,10,","-1.1",",C,09,","5202.5","C","1061.6",",C","21.6",",,,C","216",",,,C","-18.27",",C","-13.37",",,,C","-23.18",",,,C"
"CA004083720","1956-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","4",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-35.6",",C,11,","140",",,C,26,","14.0",",,C,26,","5.0",",C,25,","6156.7","C","954.2",",C","34.5",",,,C","345",",,,C","-12.45",",C","-6.66",",,,C","-18.23",",,,C"
"CA004083720","1956-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","0",",C","1",",C","30",",C","8",",C","0",",C","0",",C","-20.0",",C,26,","13",",,C,04,","1.3",",,C,04,","12.8",",C,19,","6795.1","C","638.4",",C","1.3",",,,C","13",",,,C","-2.95",",C","2.50",",,,C","-8.39",",,,C"
"CA004083720","1956-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.9","C","0.9",",C","7",",C","4",",C","0",",C","2",",C","0",",C","9",",C","0",",C","8",",C","0",",C","-4.4",",C,03,","99",",,C,02,","10.2",",,C,29,","25.6",",C,21,","7081.7","C","286.6",",C","30.6",",,,C","155",",,,C","9.11",",C","15.70",",,,C","2.53",",,,C"
"CA004083720","1956-06","52.15","-103.55","559.0","KELVINGTON, SK CA","23.1","C","22.2",",C","10",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","1",",C","1.1",",C,14,","0",",,C,30,+","11.9",",,C,05,","33.3",",C,10,","7163.7","C","82.0",",C","47.0",",,,C","0",",,,C","16.34",",C","22.75",",,,C","9.93",",,,C"
"CA004083720","1956-07","52.15","-103.55","559.0","KELVINGTON, SK CA","28.6","C","5.5",",C","10",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,27,","0",",,C,31,+","15.0",",,C,14,","27.8",",C,11,+","82.2","C","82.2",",C","53.0",",,,C","0",",,,C","15.86",",C","22.67",",,,C","9.05",",,,C"
"CA004083720","1956-08","52.15","-103.55","559.0","KELVINGTON, SK CA","35.0","C","6.4",",C","5",",C","4",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","-0.6",",C,17,","0",",,C,31,+","21.3",",,C,28,","27.2",",C,13,+","184.2","C","102.0",",C","37.2",",,,C","0",",,,C","15.25",",C","22.26",",,,C","8.24",",,,C"
"CA004083720","1956-09","52.15","-103.55","559.0","KELVINGTON, SK CA","35.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","12",",C","0",",C","3",",C","0",",C","-2.8",",C,25,+","0",",,C,30,+","4.3",",,C,29,","27.2",",C,26,","480.3","C","296.1",",C","15.2",",,,C","0",",,,C","8.46",",C","14.82",",,,C","2.11",",,,C"
"CA004083720","1956-10","52.15","-103.55","559.0","KELVINGTON, SK CA","35.0","C","0.0",",C","5",",C","3",",C","1",",C","2",",C","0",",C","20",",C","4",",C","1",",C","0",",C","-10.6",",C,29,","254",",,C,28,","25.4",",,C,28,","22.8",",C,12,","923.5","C","443.2",",C","37.1",",,,C","305",",,,C","4.04",",C","9.61",",,,C","-1.54",",,,C"
"CA004083720","1956-11","52.15","-103.55","559.0","KELVINGTON, SK CA","35.0","C","0.0",",C","4",",C","3",",C","0",",C","3",",C","6",",C","30",",C","20",",C","0",",C","0",",C","-22.2",",C,22,","102",",,C,22,+","10.2",",,C,22,+","5.0",",C,10,","1668.6","C","745.1",",C","27.3",",,,C","273",",,,C","-6.50",",C","-1.84",",,,C","-11.17",",,,C"
"CA004083720","1956-12","52.15","-103.55","559.0","KELVINGTON, SK CA","35.0","C","0.0",",C","6",",C","4",",C","0",",C","3",",C","17",",C","31",",C","25",",C","0",",C","0",",C","-36.7",",C,17,","38",",,C,10,","3.8",",,C,10,","2.8",",C,30,","2743.4","C","1074.8",",C","13.9",",,,C","114",",,,C","-16.34",",C","-11.95",",,,C","-20.72",",,,C"
"CA004083720","1957-01","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","1",",C","1",",C","0",",C","1",",C","25",",C","31",",C","31",",C","0",",C","0",",C","-38.9",",C,23,+","25",",,C,16,","2.5",",,C,16,","-3.3",",C,06,","4012.8","C","1269.4",",C","2.5",",,,C","25",",,,C","-22.62",",C","-17.15",",,,C","-28.09",",,,C"
"CA004083720","1957-02","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",C","20",",C","28",",C","27",",C","0",",C","0",",C","-37.8",",C,01,","20",",,C,23,","2.0",",,C,23,","1.7",",C,14,","5031.4","C","1018.6",",C","7.2",",,,C","72",",,,C","-18.04",",C","-12.40",",,,C","-23.69",",,,C"
"CA004083720","1957-03","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","7",",C","5",",C","0",",C","5",",C","13",",C","31",",C","24",",C","0",",C","0",",C","-27.8",",C,16,","224",",,C,27,","22.4",",,C,27,","7.8",",C,20,","5916.2","C","884.8",",C","56.6",",,,C","566",",,,C","-10.21",",C","-4.67",",,,C","-15.75",",,,C"
"CA004083720","1957-04","52.15","-103.55","559.0","KELVINGTON, SK CA","0.0","C","0.0",",C","4",",C","3",",C","0",",C","1",",C","4",",C","24",",C","8",",C","2",",C","0",",C","-25.6",",C,11,","25",",,C,07,","11.9",",,C,23,","25.6",",C,29,","6494.1","C","577.9",",C","19.2",",,,C","25",",,,C","-0.93",",C","5.01",",,,C","-6.87",",,,C"
"CA004083720","1957-05","52.15","-103.55","559.0","KELVINGTON, SK CA","0.8","C","0.8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-3.9",",C,26,","0",",T,C,15,","3.8",",,C,16,","27.2",",C,30,","6736.3","C","242.2",",C","5.6",",,,C","0",",T,,C","10.55",",C","17.62",",,,C","3.48",",,,C"
"CA004083720","1957-06","52.15","-103.55","559.0","KELVINGTON, SK CA","2.5","C","1.7",",C","8",",C","5",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","-1.7",",C,11,","0",",,C,30,+","11.7",",,C,08,","26.7",",C,24,+","6896.5","C","160.2",",C","36.5",",,,C","0",",,,C","13.05",",C","19.99",",,,C","6.11",",,,C"
"CA004083720","1957-07","52.15","-103.55","559.0","KELVINGTON, SK CA","45.9","C","43.4",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","1",",C","3.9",",C,08,","0",",,C,31,+","21.1",",,C,14,","32.2",",C,26,","31.4","C","31.4",",C","57.9",",,,C","0",",,,C","18.72",",C","25.68",",,,C","11.76",",,,C"
"CA004083720","1957-08","52.15","-103.55","559.0","KELVINGTON, SK CA","52.9","C","7.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","23",",C","0",",C","-2.8",",C,26,","0",",,C,31,+","5.1",",,C,02,","28.3",",C,20,","152.9","C","121.5",",C","13.5",",,,C","0",",,,C","14.64",",C","21.00",",,,C","8.27",",,,C"
"CA004083720","1957-09","52.15","-103.55","559.0","KELVINGTON, SK CA","54.0","C","1.1",",C","8",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","9",",C","0",",C","-8.3",",C,18,","0",",,C,30,+","1.8",",,C,08,+","27.8",",C,07,","392.3","C","239.4",",C","8.5",",,,C","0",",,,C","10.39",",C","17.28",",,,C","3.50",",,,C"
"CA004083720","1957-10","52.15","-103.55","559.0","KELVINGTON, SK CA","56.0","C","2.0",",C","5",",C","3",",C","0",",C","3",",C","2",",C","23",",C","6",",C","4",",C","0",",C","-21.1",",C,24,","51",",,C,06,","5.1",",,C,06,","28.9",",C,02,","882.6","C","490.3",",C","11.4",",,,C","101",",,,C","2.58",",C","8.94",",,,C","-3.78",",,,C"
