"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COAD0042","2003-10","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","2.0",",,N,31,","2.5",",,,N","0",",,,N"
"US1COAD0042","2003-11","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","5",",N","1",",N","0",",N","0","1,N","0",",N","13","1,,N,24,","0",",T,N,06,+","3.6",",,N,23,","7.0",",,,N","0",",T,,N"
"US1COAD0042","2003-12","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","1",",N","0",",N","4",",N","1",",N","58",",,N,09,","58",",,N,09,","5.3",",,N,09,","6.1",",,,N","68",",,,N"
"US1COAD0042","2004-01","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","5",",N","3",",N","0",",N","8",",N","3",",N","76",",,N,04,+","74",",,N,03,","5.1",",,N,26,","13.5",",,,N","178",",,,N"
"US1COAD0042","2004-02","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","7",",N","2",",N","0",",N","5",",N","3",",N","51",",,N,06,","47",",,N,05,","4.6",",,N,05,","12.0",",,,N","166",",,,N"
"US1COAD0042","2004-03","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","2",",N","1",",N","0",",N","0","1,N","0","1,N","0","1,T,N,06,+","0","1,T,N,02,","8.9",",,N,05,","9.2",",,,N","0","1,T,,N"
"US1COAD0042","2004-04","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","14",",N","7",",N","0",",N","3","1,N","","","51","1,,N,10,","","","14.7",",,N,10,","58.2",",,,N","",""
"US1COAD0042","2004-05","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","6",",N","2",",N","1",",N","0",",N","0","2,N","13",",,N,01,","0","2,,N,31,+","29.2",",,N,13,","43.2",",,,N","0","2,,,N"
"US1COAD0042","2004-06","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","13",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","11.7",",,N,18,","48.0",",,,N","0",",,,N"
"US1COAD0042","2004-07","39.929375","-104.955806","1605.1","THORNTON 2.6 N, CO US","7",",N","4",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","20.1",",,N,24,","46.8",",,,N","0",",,,N"
