"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00457654","1893-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","6",",6","6",",6","1",",6","4",",6","279",",,6,30,","27.9",",,6,30,","61.6",",,,6","482",",,,6"
"USC00457654","1893-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","23",",6","20",",6","0",",6","5",",6","102",",,6,02,+","20.3",",,6,12,","159.5",",,,6","390",",,,6"
"USC00457654","1893-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","22",",6","15",",6","0",",6","","","","","15.7",",,6,26,+","126.3",",,,6","",""
"USC00457654","1893-04","46.533333","-122.583333","206.7","SILVER CREEK, WA US","26",",6","19",",6","3",",6","","","","","46.0",",,6,20,","267.7",",,,6","",""
"USC00457654","1893-05","46.533333","-122.583333","206.7","SILVER CREEK, WA US","20",",6","12",",6","0",",6","","","","","17.8",",,6,18,","111.6",",,,6","",""
"USC00457654","1893-06","46.533333","-122.583333","206.7","SILVER CREEK, WA US","16",",6","8",",6","0",",6","","","","","21.1",",,6,10,","89.0",",,,6","",""
"USC00457654","1893-07","46.533333","-122.583333","206.7","SILVER CREEK, WA US","7",",6","5",",6","0",",6","","","","","10.2",",,6,08,","36.9",",,,6","",""
"USC00457654","1893-08","46.533333","-122.583333","206.7","SILVER CREEK, WA US","3",",6","2",",6","0",",6","","","","","4.6",",,6,06,","8.6",",,,6","",""
"USC00457654","1893-11","46.533333","-122.583333","206.7","SILVER CREEK, WA US","19",",6","18",",6","3",",6","","","","","40.6",",,6,07,","300.6",",,,6","",""
"USC00457654","1893-12","46.533333","-122.583333","206.7","SILVER CREEK, WA US","21",",6","17",",6","1",",6","","","","","25.4",",,6,20,","194.3",",,,6","",""
"USC00457654","1894-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","26","1,6","24","1,6","3","1,6","10",",6","229",",,6,06,","28.4","1,,6,29,","267.1","1,,,6","634",",,,6"
"USC00457654","1894-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","","","","","","","5",",6","203",",,6,17,","","","","","473",",,,6"
"USC00457654","1894-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","21","1,6","17","1,6","1","1,6","3",",6","109",",,6,05,","30.2","1,,6,15,","191.1","1,,,6","198",",,,6"
"USC00457654","1894-04","46.533333","-122.583333","206.7","SILVER CREEK, WA US","16",",6","11",",6","1",",6","0",",6","0",",T,6,14,","31.0",",,6,26,","142.8",",,,6","0",",T,,6"
"USC00457654","1894-05","46.533333","-122.583333","206.7","SILVER CREEK, WA US","12",",6","7",",6","0",",6","0",",6","0",",T,6,08,","16.8",",,6,04,","66.0",",,,6","0",",T,,6"
"USC00457654","1894-07","46.533333","-122.583333","206.7","SILVER CREEK, WA US","4",",6","3",",6","0",",6","","","","","5.6",",,6,25,","12.2",",,,6","",""
"USC00457654","1894-08","46.533333","-122.583333","206.7","SILVER CREEK, WA US","2",",6","2",",6","0",",6","","","","","8.9",",,6,07,","12.7",",,,6","",""
"USC00457654","1894-09","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","11",",6","1",",6","","","","","31.2",",,6,26,","141.7",",,,6","",""
"USC00457654","1894-12","46.533333","-122.583333","206.7","SILVER CREEK, WA US","18",",6","10",",6","1",",6","1",",6","25",",,6,06,","30.5",",,6,09,","123.2",",,,6","77",",,,6"
"USC00457654","1895-01","46.533333","-122.583333","206.7","SILVER CREEK, WA US","18",",6","16",",6","2",",6","4",",6","203",",,6,03,","37.3",",,6,12,","196.3",",,,6","497",",,,6"
"USC00457654","1895-02","46.533333","-122.583333","206.7","SILVER CREEK, WA US","12",",6","6",",6","0",",6","0",",6","10",",,6,12,","16.0",",,6,16,","56.3",",,,6","10",",,,6"
"USC00457654","1895-03","46.533333","-122.583333","206.7","SILVER CREEK, WA US","14",",6","12",",6","0",",6","2",",6","25",",,6,22,+","21.6",",,6,20,","109.6",",,,6","76",",,,6"
