"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00011164","1983-01","20.7333","-101.3333","1749.9","EL COPAL, MX","0.0","m","0.0",",m","5",",m","2",",m","0",",m","0",",m","1",",m","0",",m","14",",m","0",",m","-0.6",",m,23,","10.9",",,m,17,","25.6",",m,29,+","","","164.1",",m","26.9",",,,m","13.04",",m","20.43",",,,m","5.65",",,,m"
"MXN00011164","1983-02","20.7333","-101.3333","1749.9","EL COPAL, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","4",",m","0",",m","24",",m","0",",m","-0.6",",m,17,","1.8",",,m,23,","26.1",",m,02,","","","149.2",",m","1.8",",,,m","13.01",",m","22.86",",,,m","3.15",",,,m"
"MXN00011164","1983-03","20.7333","-101.3333","1749.9","EL COPAL, MX","2.2","m","2.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","0.6",",m,05,","2.3",",,m,12,","30.0",",m,31,","","","84.0",",m","2.3",",,,m","15.70",",m","25.76",",,,m","5.63",",,,m"
"MXN00011164","1983-04","20.7333","-101.3333","1749.9","EL COPAL, MX","39.8","m","37.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","5.0",",m,14,+","0.0",",,m,30,+","35.0",",m,30,","","","16.1",",m","0.0",",,,m","19.05",",m","29.56",",,,m","8.54",",,,m"
"MXN00011164","1983-05","20.7333","-101.3333","1749.9","EL COPAL, MX","172.4","m","132.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","29",",m","17",",m","10.6",",m,11,","13.5",",,m,25,","35.6",",m,01,","","","3.0",",m","28.3",",,,m","22.51",",m","30.83",",,,m","14.20",",,,m"
"MXN00011164","1983-06","20.7333","-101.3333","1749.9","EL COPAL, MX","301.2","m","128.8",",m","8",",m","5",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","10.6",",m,02,+","20.8",",,m,23,","33.3",",m,18,+","","","0.0",",m","53.6",",,,m","22.63",",m","30.54",",,,m","14.71",",,,m"
"MXN00011164","1983-07","20.7333","-101.3333","1749.9","EL COPAL, MX","356.0","m","54.8",",m","12",",m","9",",m","6",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,31,","50.3",",,m,13,","28.9",",m,26,","0.0","m","0.0",",m","239.4",",,,m","20.10",",m","25.95",",,,m","14.25",",,,m"
"MXN00011164","1983-08","20.7333","-101.3333","1749.9","EL COPAL, MX","394.8","m","38.8",",m","15",",m","10",",m","3",",m","0",",m","0",",m","0",",m","31",",m","0",",m","10.6",",m,28,","38.9",",,m,14,","28.3",",m,30,","1.4","m","1.4",",m","167.3",",,,m","19.54",",m","25.60",",,,m","13.48",",,,m"
"MXN00011164","1983-09","20.7333","-101.3333","1749.9","EL COPAL, MX","422.9","m","28.1",",m","16",",m","12",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","8.9",",m,30,","21.6",",,m,20,","27.8",",m,05,+","9.4","m","8.0",",m","123.7",",,,m","19.00",",m","24.84",",,,m","13.17",",,,m"
"MXN00011164","1983-10","20.7333","-101.3333","1749.9","EL COPAL, MX","428.0","m","5.1",",m","7",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,27,","9.4",",,m,23,","28.3",",m,07,+","45.1","m","35.7",",m","22.2",",,,m","17.35",",m","25.49",",,,m","9.20",",,,m"
"MXN00011164","1983-11","20.7333","-101.3333","1749.9","EL COPAL, MX","428.6","m","0.6",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","3.9",",m,25,+","14.5",",,m,07,","26.7",",m,29,+","111.1","m","66.0",",m","33.9",",,,m","16.15",",m","24.50",",,,m","7.80",",,,m"
"MXN00011164","1983-12","20.7333","-101.3333","1749.9","EL COPAL, MX","429.7","m","1.1",",m","1",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","0",",m","-1.1",",m,31,","1.5",",,m,05,","27.8",",m,09,","215.0","m","103.9",",m","1.5",",,,m","15.02",",m","24.56",",,,m","5.47",",,,m"
