"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COEP0024","2004-10","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","2","3,N","1","3,N","0","3,N","0","3,N","0","3,N","0","3,T,N,13,","5","3,,N,13,","2.5","3,,N,13,","3.3","3,,,N","5","3,,,N"
"US1COEP0024","2004-11","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","11","3,N","6","3,N","0","3,N","16","3,N","8","3,N","140","3,,N,01,","140","3,,N,01,","21.3","3,,N,01,","52.7","3,,,N","398","3,,,N"
"US1COEP0024","2005-01","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","5","2,N","5","2,N","0","2,N","11","2,N","5","2,N","142","2,,N,30,","102","2,,N,30,","16.8","2,,N,30,","34.5","2,,,N","342","2,,,N"
"US1COEP0024","2005-04","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","9","4,N","6","4,N","2","4,N","12","5,N","6","4,N","406","5,,N,11,","406","4,,N,11,","40.6","4,,N,11,","113.1","4,,,N","1019","4,,,N"
"US1COEP0024","2005-05","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","","","","","","","","","0","5,N","","","15","5,,N,01,","","","","","25","5,,,N"
"US1COEP0024","2005-06","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","17","1,N","7","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","9.9","1,,N,22,+","50.9","1,,,N","0","1,,,N"
"US1COEP0024","2005-07","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","13",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","12.2",",,N,27,","42.8",",,,N","0",",,,N"
"US1COEP0024","2005-08","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","16","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","18.0","3,,N,05,","91.9",",a,,N","0","3,,,N"
"US1COEP0024","2005-09","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","11",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","6.6",",,N,28,","19.1",",,,N","0",",,,N"
"US1COEP0024","2005-10","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","4",",N","3",",N","0",",N","","","3",",N","","","203",",,N,11,+","22.6",",,N,10,","61.9",",,,N","447",",,,N"
"US1COEP0024","2005-11","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","5",",N","2",",N","0",",N","","","3",",N","","","97",",,N,15,","8.4",",,N,15,","17.1",",,,N","176",",,,N"
"US1COEP0024","2005-12","38.9831","-104.6904","2208.3","BLACK FOREST 2.1 SSE, CO US","5",",N","4",",N","0",",N","22",",N","5",",N","229",",,N,04,","140",",,N,18,+","9.7",",,N,04,","26.2",",,,N","447",",,,N"
