"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00046650","1943-05","36.35028","-121.54","541.0","PALOMA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046650","1943-06","36.35028","-121.54","541.0","PALOMA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",T,6,01,","0.0",",T,,6","",""
"USC00046650","1943-07","36.35028","-121.54","541.0","PALOMA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046650","1943-08","36.35028","-121.54","541.0","PALOMA, CA US","0",",6","0",",6","0",",6","","","","","","","","","","","","","0.0",",,6,31,+","0.0",",,,6","",""
"USC00046650","1943-09","36.35028","-121.54","541.0","PALOMA, CA US","0",",6","0",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","0.0",",,,6","0",",,,6"
"USC00046650","1943-10","36.35028","-121.54","541.0","PALOMA, CA US","7",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","3.3",",,6,26,","12.7",",,,6","0",",,,6"
"USC00046650","1943-11","36.35028","-121.54","541.0","PALOMA, CA US","3",",6","1",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","2.8",",,6,21,","5.1",",,,6","0",",,,6"
"USC00046650","1943-12","36.35028","-121.54","541.0","PALOMA, CA US","10",",6","5",",6","1",",6","","","","","","","","","","","","","26.7",",,6,28,","76.3",",,,6","",""
"USC00046650","1944-01","36.35028","-121.54","541.0","PALOMA, CA US","13",",6","9",",6","2",",6","","","","","","","","","","","","","31.8",",,6,30,","109.8",",,,6","",""
"USC00046650","1944-02","36.35028","-121.54","541.0","PALOMA, CA US","17",",6","13",",6","4",",6","","","0",",6","","","","","","","0",",T,6,20,+","43.4",",,6,03,","260.4",",,,6","0",",T,,6"
