"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ORLN0095","2021-01","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","20","2,N","15","2,N","2","2,N","0","2,N","0","2,N","0","2,T,N,27,","0","2,T,N,27,","27.4","2,,N,03,","175.1","2,,,N","0","2,T,,N"
"US1ORLN0095","2021-02","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","130.9","1,a,,N","",""
"US1ORLN0095","2021-03","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","15",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","9.7",",,N,06,","47.7",",,,N","0",",,,N"
"US1ORLN0095","2021-04","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","5",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","2.3",",,N,25,+","7.2",",,,N","0",",,,N"
"US1ORLN0095","2021-05","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","6","3,N","3","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","7.4","3,,N,25,","25.7",",a,,N","0","3,,,N"
"US1ORLN0095","2021-06","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","44.1",",a,,N","",""
"US1ORLN0095","2021-07","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","0",",N","0",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","0.0",",,N,31,+","0.0",",,,N","0","1,,,N"
"US1ORLN0095","2021-08","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","0",",N","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1ORLN0095","2021-09","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","6","1,N","5","1,N","0","1,N","0","3,N","0","3,N","0","3,,N,30,+","0","3,,N,30,+","20.3","1,,N,20,","62.3","1,,,N","0","3,,,N"
"US1ORLN0095","2021-10","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","47.2","2,a,,N","",""
"US1ORLN0095","2021-11","44.62378","-123.126413","68.9","ALBANY 1.8 WNW, OR US","","","","","","","","","","","","","","","","","149.3","2,a,,N","",""
