"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOM00001492","1939-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","12",",E","6",",E","0",",E","28",",","0",",E","20",",E","6",",E","0",",E","0",",E","-15.5",",E,01,","370",",,E,08,+","9.6",",,E,24,","12.7",",E,11,","2928.0","E","532.7",",E","44.2",",,,E","-0.69",",E","2.43",",,,E","-3.81",",,,E"
"NOM00001492","1939-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","6",",E","2",",E","0",",E","31",",","0",",E","29",",E","2",",E","0",",E","0",",E","-16.1",",E,18,","280",",,E,06,","8.8",",,E,05,","11.9",",E,30,","3495.7","E","567.7",",E","16.6",",,,E","0.02",",E","3.75",",,,E","-3.71",",,,E"
"NOM00001492","1939-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","3",",E","0",",E","2",",","0",",E","15",",E","0",",E","0",",E","0",",E","-5.7",",E,01,","70",",,E,01,","18.7",",,E,22,","16.4",",E,30,","3897.0","E","401.3",",E","41.2",",,,E","4.96",",E","9.93",",,,E","-0.01",",,,E"
"NOM00001492","1939-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","4",",E","3",",E","0",",E","0",",","0",",E","3",",E","0",",E","4",",E","0",",E","-1.4",",E,03,","0",",,E,31,+","8.5",",,E,26,","23.8",",E,31,","4138.7","E","241.7",",E","21.5",",,,E","10.54",",E","16.42",",,,E","4.65",",,,E"
"NOM00001492","1939-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","17.5","E","17.5",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","4.6",",E,09,+","0",",,E,30,+","42.6",",,E,18,","29.3",",E,06,","4239.6","E","100.9",",E","116.5",",,,E","15.55",",E","20.50",",,,E","10.60",",,,E"
"NOM00001492","1939-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","23.3","E","5.8",",E","19",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","5.5",",E,04,","0",",,E,31,+","31.4",",,E,17,","25.6",",E,06,","63.5","E","63.5",",E","147.8",",,,E","16.47",",E","20.44",",,,E","12.50",",,,E"
"NOM00001492","1939-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.6","E","16.3",",E","12",",E","7",",E","0",",E","0",",","0",",E","0",",E","0",",E","20",",E","0",",E","8.6",",E,04,","0",",,E,31,+","13.2",",,E,07,","27.9",",E,07,","94.5","E","31.0",",E","47.4",",,,E","17.86",",E","22.16",",,,E","13.56",",,,E"
"NOM00001492","1939-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.1",",E","4",",E","0",",E","0",",E","0",",","0",",E","1",",E","0",",E","5",",E","0",",E","-3.3",",E,27,","0",",,E,30,+","1.8",",,E,10,","24.6",",E,01,","272.8","E","178.3",",E","4.5",",,,E","12.39",",E","17.79",",,,E","7.00",",,,E"
"NOM00001492","1939-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","6",",E","4",",E","0",",E","0",",","0",",E","17",",E","0",",E","0",",E","0",",E","-6.2",",E,31,","0",",,E,31,+","5.7",",,E,13,","13.7",",E,05,","735.8","E","463.0",",E","19.6",",,,E","3.40",",E","7.22",",,,E","-0.42",",,,E"
"NOM00001492","1939-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","17",",E","9",",E","1",",E","7",",","0",",E","14",",E","4",",E","0",",E","0",",E","-10.1",",E,21,","110",",,E,24,","29.2",",,E,23,","9.2",",E,10,","1226.8","E","491.0",",E","108.6",",,,E","1.97",",E","4.12",",,,E","-0.19",",,,E"
"NOM00001492","1939-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","39.7","E","0.0",",E","9",",E","3",",E","0",",E","31",",","1",",E","30",",E","22",",E","0",",E","0",",E","-18.1",",E,16,","220",",,E,31,+","11.8",",,E,02,","5.5",",E,24,","1970.1","E","743.3",",E","23.6",",,,E","-5.64",",E","-2.66",",,,E","-8.62",",,,E"
"NOM00001492","1940-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","2",",E","0",",E","31",",","1",",E","31",",E","29",",E","0",",E","0",",E","-20.0",",E,16,","370",",,E,25,+","7.3",",,E,19,","2.0",",E,14,","2791.9","E","821.8",",E","18.1",",,,E","-8.18",",E","-5.29",",,,E","-11.06",",,,E"
"NOM00001492","1940-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","0",",E","0",",E","29",",","7",",E","27",",E","21",",E","0",",E","0",",E","-24.3",",E,06,","370",",,E,21,","2.1",",,E,17,","2.5",",E,28,","3586.2","E","794.3",",E","11.2",",,,E","-9.06",",E","-5.26",",,,E","-12.86",",,,E"
"NOM00001492","1940-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","4",",E","0",",E","31",",","1",",E","31",",E","9",",E","0",",E","0",",E","-19.1",",E,15,","430",",,E,29,+","12.5",",,E,27,","5.7",",E,06,","4245.1","E","658.9",",E","33.9",",,,E","-2.92",",E","1.38",",,,E","-7.22",",,,E"
"NOM00001492","1940-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","7",",E","0",",E","11",",","0",",E","23",",E","0",",E","0",",E","0",",E","-9.2",",E,06,","380",",,E,01,","9.3",",,E,19,","15.2",",E,25,","4708.5","E","463.4",",E","40.2",",,,E","2.89",",E","7.72",",,,E","-1.95",",,,E"
"NOM00001492","1940-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","1.4","E","1.4",",E","6",",E","1",",E","0",",E","0",",","0",",E","5",",E","0",",E","7",",E","0",",E","-1.9",",E,13,","0",",,E,31,+","3.2",",,E,24,","26.0",",E,22,","4903.3","E","194.8",",E","13.1",",,,E","12.10",",E","18.08",",,,E","6.11",",,,E"
"NOM00001492","1940-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","17.0","E","15.6",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","23",",E","0",",E","6.7",",E,11,","0",",,E,30,+","11.4",",,E,26,","29.9",",E,20,+","4950.0","E","46.7",",E","19.2",",,,E","17.30",",E","23.67",",,,E","10.93",",,,E"
"NOM00001492","1940-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","20.9",",E","20",",E","14",",E","1",",E","0",",","0",",E","0",",E","0",",E","13",",E","0",",E","6.4",",E,06,","0",",,E,31,+","29.2",",,E,07,","28.8",",E,12,","71.9","E","71.9",",E","197.5",",,,E","16.69",",E","20.84",",,,E","12.54",",,,E"
"NOM00001492","1940-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","18",",E","10",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","3.7",",E,27,","0",",,E,31,+","18.9",",,E,23,","24.6",",E,01,","198.6","E","126.7",",E","91.8",",,,E","14.25",",E","18.72",",,,E","9.78",",,,E"
"NOM00001492","1940-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","14",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","0",",E","0",",E","0.6",",E,10,","0",",,E,30,+","18.5",",,E,20,","18.4",",E,01,","453.6","E","255.0",",E","97.4",",,,E","9.83",",E","14.03",",,,E","5.63",",,,E"
"NOM00001492","1940-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","11",",E","9",",E","0",",E","0",",","0",",E","10",",E","1",",E","0",",E","0",",E","-7.2",",E,29,","0",",,E,31,+","9.8",",,E,10,","14.0",",E,08,","864.5","E","410.9",",E","57.4",",,,E","5.08",",E","7.80",",,,E","2.36",",,,E"
"NOM00001492","1940-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","14",",E","7",",E","0",",E","2",",","0",",E","17",",E","3",",E","0",",E","0",",E","-10.5",",E,09,","60",",,E,12,","20.1",",,E,11,","10.6",",E,26,","1385.7","E","521.2",",E","76.7",",,,E","0.96",",E","3.08",",,,E","-1.17",",,,E"
"NOM00001492","1940-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","37.9","E","0.0",",E","10",",E","5",",E","0",",E","26",",","1",",E","28",",E","18",",E","0",",E","0",",E","-19.7",",E,31,","160",",,E,12,","14.4",",,E,05,","6.3",",E,03,","2076.5","E","690.8",",E","40.6",",,,E","-3.95",",E","-1.07",",,,E","-6.83",",,,E"
"NOM00001492","1941-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","3",",E","1",",E","0",",E","31",",","17",",E","31",",E","28",",E","0",",E","0",",E","-26.0",",E,19,+","90",",,E,19,+","2.8",",,E,16,","3.4",",E,10,","3043.5","E","967.0",",E","4.1",",,,E","-12.86",",E","-9.04",",,,E","-16.68",",,,E"
"NOM00001492","1941-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","14",",E","7",",E","0",",E","28",",","2",",E","28",",E","27",",E","0",",E","0",",E","-19.9",",E,26,","240",",,E,24,+","9.0",",,E,28,","0.3",",E,22,","3771.8","E","728.3",",E","46.2",",,,E","-7.68",",E","-4.86",",,,E","-10.49",",,,E"
"NOM00001492","1941-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","10",",E","5",",E","0",",E","31",",","0",",E","30",",E","12",",E","0",",E","0",",E","-15.2",",E,31,","420",",,E,03,","7.0",",,E,02,","11.6",",E,18,","4390.2","E","618.4",",E","30.3",",,,E","-1.62",",E","2.83",",,,E","-6.06",",,,E"
"NOM00001492","1941-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","5",",E","2",",E","0",",E","11",",","0",",E","18",",E","1",",E","0",",E","0",",E","-9.0",",E,03,","150",",,E,05,+","3.0",",,E,17,","17.3",",E,30,","4844.7","E","454.5",",E","8.8",",,,E","3.18",",E","8.25",",,,E","-1.89",",,,E"
"NOM00001492","1941-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","2.8","E","2.8",",E","3",",E","3",",E","0",",E","0",",","0",",E","11",",E","0",",E","5",",E","0",",E","-3.4",",E,09,","0",",,E,31,+","4.7",",,E,25,","26.5",",E,28,","5125.5","E","280.8",",E","10.6",",,,E","9.37",",E","15.22",",,,E","3.52",",,,E"
"NOM00001492","1941-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","21.1","E","18.3",",E","5",",E","4",",E","0",",E","0",",","0",",E","0",",E","0",",E","18",",E","0",",E","5.7",",E,12,","0",",,E,30,+","18.5",",,E,10,","29.4",",E,23,","5214.4","E","88.9",",E","47.8",",,,E","15.98",",E","21.63",",,,E","10.33",",,,E"
"NOM00001492","1941-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","80.2","E","59.1",",E","17",",E","11",",E","0",",E","0",",","0",",E","0",",E","0",",E","22",",E","0",",E","7.3",",E,06,","0",",,E,31,+","12.5",",,E,04,","31.7",",E,11,","20.4","E","20.4",",E","72.5",",,,E","19.58",",E","24.39",",,,E","14.77",",,,E"
"NOM00001492","1941-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","10.4",",E","18",",E","14",",E","0",",E","0",",","0",",E","0",",E","0",",E","4",",E","0",",E","6.3",",E,09,+","0",",,E,31,+","23.2",",,E,05,","30.5",",E,01,","135.5","E","115.1",",E","155.5",",,,E","14.95",",E","18.84",",,,E","11.07",",,,E"
"NOM00001492","1941-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","5",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.9",",E,15,","0",",,E,30,+","13.6",",,E,02,","21.5",",E,18,","339.8","E","204.3",",E","29.9",",,,E","11.52",",E","15.68",",,,E","7.36",",,,E"
"NOM00001492","1941-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","9",",E","5",",E","0",",E","0",",","0",",E","11",",E","3",",E","0",",E","0",",E","-6.5",",E,28,","0",",,E,31,+","13.2",",,E,15,","18.3",",E,01,","749.5","E","409.7",",E","45.2",",,,E","5.12",",E","8.59",",,,E","1.64",",,,E"
"NOM00001492","1941-11","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","9",",E","2",",E","0",",E","0",",","0",",E","19",",E","5",",E","0",",E","0",",E","-8.9",",E,15,","0",",,E,30,+","12.6",",,E,25,","6.8",",E,06,","1290.9","E","541.4",",E","26.2",",,,E","0.29",",E","2.10",",,,E","-1.53",",,,E"
"NOM00001492","1941-12","59.9428","10.7206","94.0","OSLO BLINDERN, NO","90.6","E","0.0",",E","13",",E","5",",E","0",",E","22",",","1",",E","30",",E","21",",E","0",",E","0",",E","-20.2",",E,28,","200",",,E,25,+","13.7",",,E,14,","7.8",",E,22,","1998.4","E","707.5",",E","50.8",",,,E","-4.49",",E","-1.35",",,,E","-7.64",",,,E"
"NOM00001492","1942-01","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","4",",E","2",",E","0",",E","30",",","12",",E","30",",E","26",",E","0",",E","0",",E","-23.7",",E,25,","160",",,E,14,","5.9",",,E,03,","2.8",",E,04,","2939.9","E","941.5",",E","11.2",",,,E","-12.04",",E","-9.25",",,,E","-14.82",",,,E"
"NOM00001492","1942-02","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","8",",E","1",",E","0",",E","28",",","2",",E","27",",E","23",",E","0",",E","0",",E","-21.9",",E,01,","120",",,E,13,","4.2",",,E,12,","4.8",",E,17,","3695.5","E","755.6",",E","10.7",",,,E","-8.65",",E","-4.67",",,,E","-12.64",",,,E"
"NOM00001492","1942-03","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","0",",E","0",",E","29",",","5",",E","29",",E","18",",E","0",",E","0",",E","-21.3",",E,12,","150",",,E,17,","2.4",",,E,31,","9.1",",E,24,","4421.5","E","726.0",",E","11.6",",,,E","-5.09",",E","0.22",",,,E","-10.40",",,,E"
"NOM00001492","1942-04","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","7",",E","5",",E","0",",E","3",",","0",",E","15",",E","2",",E","0",",E","0",",E","-14.9",",E,04,","60",",,E,06,","5.8",",,E,01,","19.2",",E,19,","4823.5","E","402.0",",E","26.7",",,,E","4.93",",E","10.44",",,,E","-0.57",",,,E"
"NOM00001492","1942-05","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","9",",E","7",",E","1",",E","0",",","0",",E","3",",E","0",",E","1",",E","0",",E","-2.4",",E,08,","0",",,E,31,+","26.5",",,E,19,","22.0",",E,16,","5085.4","E","261.9",",E","71.1",",,,E","9.89",",E","14.97",",,,E","4.80",",,,E"
"NOM00001492","1942-06","59.9428","10.7206","94.0","OSLO BLINDERN, NO","0.0","E","0.0",",E","20",",E","12",",E","0",",E","0",",","0",",E","0",",E","0",",E","3",",E","0",",E","3.5",",E,08,","0",",,E,30,+","17.8",",,E,11,","21.7",",E,05,","5239.6","E","154.2",",E","113.1",",,,E","13.19",",E","17.72",",,,E","8.66",",,,E"
"NOM00001492","1942-07","59.9428","10.7206","94.0","OSLO BLINDERN, NO","6.4","E","6.4",",E","10",",E","3",",E","0",",E","0",",","0",",E","0",",E","0",",E","16",",E","0",",E","7.0",",E,28,","0",",,E,31,+","14.5",",,E,06,","27.6",",E,06,","59.8","E","59.8",",E","28.2",",,,E","16.61",",E","21.76",",,,E","11.46",",,,E"
"NOM00001492","1942-08","59.9428","10.7206","94.0","OSLO BLINDERN, NO","9.1","E","2.7",",E","16",",E","12",",E","2",",E","0",",","0",",E","0",",E","0",",E","9",",E","0",",E","4.6",",E,31,","0",",,E,31,+","40.1",",,E,11,","24.9",",E,20,","142.6","E","82.8",",E","160.1",",,,E","15.75",",E","19.49",",,,E","12.01",",,,E"
"NOM00001492","1942-09","59.9428","10.7206","94.0","OSLO BLINDERN, NO","9.1","E","0.0",",E","15",",E","8",",E","1",",E","0",",","0",",E","0",",E","0",",E","1",",E","0",",E","1.2",",E,27,","0",",,E,30,+","37.5",",,E,15,","21.1",",E,09,","363.4","E","220.8",",E","108.4",",,,E","10.97",",E","15.00",",,,E","6.94",",,,E"
"NOM00001492","1942-10","59.9428","10.7206","94.0","OSLO BLINDERN, NO","9.1","E","0.0",",E","18",",E","14",",E","0",",E","0",",","0",",E","4",",E","0",",E","0",",E","0",",E","-2.3",",E,26,","0",",,E,31,+","22.0",",,E,31,","15.8",",E,06,","732.1","E","368.7",",E","131.2",",,,E","6.44",",E","9.68",",,,E","3.20",",,,E"
