"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00160548","1989-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.3",",,0,30,","129.3",",,,0","0",",,,0"
"USC00160548","1989-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,05,","42.6",",,,0","0",",,,0"
"USC00160548","1989-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","6",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","112.8",",,0,19,","333.3",",,,0","0",",,,0"
"USC00160548","1989-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","17",",0","15",",0","7",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","165.4",",,0,28,","590.8",",,,0","0",",,,0"
"USC00160548","1989-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","27.7",",,0,15,","183.8",",,,0","0",",,,0"
"USC00160548","1989-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","71.4",",,0,02,","150.4",",,,0","0",",,,0"
"USC00160548","1989-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,30,","141.3",",,,0","0",",,,0"
"USC00160548","1989-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","59.4",",,0,18,","73.9",",,,0","0",",,,0"
"USC00160548","1989-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","98.0",",,0,08,","238.9",",,,0","0",",,,0"
"USC00160548","1989-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","13",",0","7",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","104.9",",,0,07,","214.9",",,,0","0",",,,0"
"USC00160548","1990-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","75.4",",,0,25,","230.5",",,,0","0",",,,0"
"USC00160548","1990-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","10",",0","3",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","58.2",",,0,19,","227.2",",,,0","0",",,,0"
"USC00160548","1990-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,02,","164.2",",,,0","0",",,,0"
"USC00160548","1990-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.4",",,0,28,","81.4",",,,0","0",",,,0"
"USC00160548","1990-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","42.9",",,0,09,","107.7",",,,0","0",",,,0"
"USC00160548","1990-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","69.1",",,0,01,","148.7",",,,0","0",",,,0"
"USC00160548","1990-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","10",",0","4",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","10.7",",,0,13,","35.2",",,,0","0",",,,0"
"USC00160548","1990-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.5",",,0,21,","66.9",",,,0","0",",,,0"
"USC00160548","1990-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","13",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,12,","169.5",",,,0","0",",,,0"
"USC00160548","1990-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","68.3",",,0,22,","94.2",",,,0","0",",,,0"
"USC00160548","1990-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","35.1",",,0,09,","72.9",",,,0","0",",,,0"
"USC00160548","1990-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,03,","147.1",",,,0","0",",,,0"
"USC00160548","1991-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","16",",0","12",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","54.9",",,0,11,","265.8",",,,0","0",",,,0"
"USC00160548","1991-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","5",",0","4",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","52.3",",,0,20,","200.1",",,,0","0",",,,0"
"USC00160548","1991-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","47.0",",,0,03,","136.4",",,,0","0",",,,0"
"USC00160548","1991-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","16",",0","12",",0","4",",0","0",",0","0",",0","","","9","","0",",,0,30,+","0",",,0,30,+","86.6",",,0,19,","326.9",",,,0","0",",,,0"
"USC00160548","1991-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","20",",0","15",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,08,","354.6",",,,0","0",",,,0"
"USC00160548","1991-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","13",",0","8",",0","5",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,25,","187.7",",,,0","0",",,,0"
"USC00160548","1991-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","9",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","31.0",",,0,04,","147.1",",,,0","0",",,,0"
"USC00160548","1991-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","76.5",",,0,31,","192.0",",,,0","0",",,,0"
"USC00160548","1991-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","58.7",",,0,19,","165.6",",,,0","0",",,,0"
"USC00160548","1991-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","6",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","96.8",",,0,23,","178.8",",,,0","0",",,,0"
"USC00160548","1991-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,20,","51.6",",,,0","0",",,,0"
"USC00160548","1991-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","55.4",",,,0","0",",,,0"
"USC00160548","1992-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","10",",0","6",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","60.7",",,0,19,","287.7",",,,0","0",",,,0"
"USC00160548","1992-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,29,+","0",",,0,29,+","86.4",",,0,15,","227.9",",,,0","0",",,,0"
"USC00160548","1992-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","95.0",",,0,06,","166.2",",,,0","0",",,,0"
"USC00160548","1992-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","36.3",",,0,14,","116.9",",,,0","0",",,,0"
"USC00160548","1992-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","53.6",",,0,27,","103.7",",,,0","0",",,,0"
"USC00160548","1992-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","15",",0","13",",0","5",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,30,","274.2",",,,0","0",",,,0"
"USC00160548","1992-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","121.4",",,0,01,","390.1",",,,0","0",",,,0"
"USC00160548","1992-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","9",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","65.0",",,0,26,","304.7",",,,0","0",",,,0"
"USC00160548","1992-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","13.5",",,0,23,","51.7",",,,0","0",",,,0"
"USC00160548","1992-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,17,","52.1",",,,0","0",",,,0"
"USC00160548","1992-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","11",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","45.7",",,0,12,","199.6",",,,0","0",",,,0"
"USC00160548","1992-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","41.7",",,0,16,","131.5",",,,0","0",",,,0"
"USC00160548","1993-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","10",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","136.4",",,0,21,","321.4",",,,0","0",",,,0"
"USC00160548","1993-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","6",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,28,+","0",",,0,28,+","30.2",",,0,26,","96.2",",,,0","0",",,,0"
"USC00160548","1993-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","10",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",T,0,12,","52.3",",,0,03,","159.0",",,,0","0",",T,,0"
"USC00160548","1993-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","4",",0","4",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","84.1",",,0,04,","290.6",",,,0","0",",,,0"
"USC00160548","1993-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","8",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,02,","64.6",",,,0","0",",,,0"
"USC00160548","1993-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","13",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","42.7",",,0,27,","111.0",",,,0","0",",,,0"
"USC00160548","1993-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","52.3",",,0,22,","139.1",",,,0","0",",,,0"
"USC00160548","1993-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","20.6",",,0,03,","63.6",",,,0","0",",,,0"
"USC00160548","1993-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","5",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","18.8",",,0,01,","57.2",",,,0","0",",,,0"
"USC00160548","1993-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","118.4",",,0,30,","145.1",",,,0","0",",,,0"
"USC00160548","1993-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","25.7",",,0,16,","79.1",",,,0","0",",,,0"
"USC00160548","1993-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","33.5",",,0,04,","103.4",",,,0","0",",,,0"
"USC00160548","1994-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","9",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","64.0",",,0,28,","183.4",",,,0","0",",,,0"
"USC00160548","1994-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","40.4",",,0,11,","89.3",",,,0","0",",,,0"
"USC00160548","1994-03","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","5",",0","4",",0","2",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","51.6",",,0,10,","102.0",",,,0","0",",,,0"
"USC00160548","1994-04","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","54.1",",,0,16,","129.0",",,,0","0",",,,0"
"USC00160548","1994-05","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","8",",0","4",",0","0",",0","0",",0","","","7","","0",",,0,31,+","0",",,0,31,+","54.1",",,0,10,","190.2",",,,0","0",",,,0"
"USC00160548","1994-06","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","14",",0","12",",0","2",",0","0",",0","0",",0","","","14","","0",",,0,30,+","0",",,0,30,+","59.9",",,0,13,","189.0",",,,0","0",",,,0"
"USC00160548","1994-07","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","16",",0","11",",0","4",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","55.6",",,0,09,","261.7",",,,0","0",",,,0"
"USC00160548","1994-08","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","8",",0","1",",0","0",",0","0",",0","","","8","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,25,","117.6",",,,0","0",",,,0"
"USC00160548","1994-09","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","8",",0","4",",0","0",",0","0",",0","0",",0","","","4","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,16,","44.3",",,,0","0",",,,0"
"USC00160548","1994-10","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","6",",0","1",",0","0",",0","0",",0","","","4","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,09,","86.6",",,,0","0",",,,0"
"USC00160548","1994-11","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","7",",0","4",",0","0",",0","0",",0","0",",0","","","2","","0",",,0,30,+","0",",,0,30,+","25.1",",,0,06,","53.6",",,,0","0",",,,0"
"USC00160548","1994-12","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","9",",0","5",",0","1",",0","0",",0","0",",0","","","1","","0",",,0,31,+","0",",,0,31,+","31.2",",,0,17,","81.6",",,,0","0",",,,0"
"USC00160548","1995-01","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","12",",0","11",",0","2",",0","0",",0","0",",0","1","","1","","0",",,0,31,+","0",",,0,31,+","43.4",",,0,28,","171.5",",,,0","0",",,,0"
"USC00160548","1995-02","30.4191","-91.1302","15.2","BATON ROUGE CONCORD, LA US","11",",0","5",",0","1",",0","0","1,0","0","1,0","5","","","","0","1,,0,28,+","0","1,,0,28,+","49.3",",,0,28,","92.9",",,,0","0","1,,,0"
