"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INAL0022","2008-06","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","12","2,N","11","2,N","0","2,N","0","2,N","0","2,,N,30,+","18.8","2,,N,10,","120.1",",a,,N","0","2,,,N"
"US1INAL0022","2008-07","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","6","5,N","3","5,N","0","5,N","0","5,N","0","5,,N,31,+","22.6","5,,N,09,","45.9","3,a,,N","0","5,,,N"
"US1INAL0022","2008-10","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","11",",N","3",",N","1",",N","0",",N","0",",,N,31,+","27.2",",,N,25,","62.7",",,,N","0",",,,N"
"US1INAL0022","2008-11","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","12","2,N","3","2,N","0","2,N","1","2,N","53","2,,N,30,","16.3","2,,N,13,","50.3",",a,,N","53","2,,,N"
"US1INAL0022","2009-05","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","9",",N","6",",N","1",",N","","","","","37.1",",,N,14,","75.9",",,,N","",""
"US1INAL0022","2009-06","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","10",",N","5",",N","0",",N","","","","","21.6",",,N,12,","59.7",",,,N","",""
"US1INAL0022","2009-07","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","11","2,N","6","2,N","0","2,N","","","","","24.6","2,,N,11,","83.8","2,,,N","",""
"US1INAL0022","2009-09","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","7","2,N","3","2,N","0","2,N","","","","","18.5","2,,N,09,","47.5",",a,,N","",""
"US1INAL0022","2009-10","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","11","3,N","6","3,N","0","3,N","","","","","23.6","3,,N,02,","108.1","1,a,,N","",""
"US1INAL0022","2009-11","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","5",",N","4",",N","0",",N","0","5,N","0","5,,N,30,+","10.7",",,N,19,","32.0",",,,N","0","5,,,N"
"US1INAL0022","2010-05","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","12","3,N","10","3,N","1","3,N","","","","","61.5","3,,N,22,","152.2","3,,,N","",""
"US1INAL0022","2010-06","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","16","1,N","10","1,N","1","1,N","","","","","54.4","1,,N,01,","169.2","1,,,N","",""
"US1INAL0022","2010-07","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","4","2,N","4","2,N","0","2,N","","","","","15.7","2,,N,09,","31.4","2,,,N","",""
"US1INAL0022","2010-09","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","8",",N","5",",N","0",",N","","","","","20.8",",,N,02,","61.1",",,,N","",""
"US1INAL0022","2010-11","41.157214","-85.149139","253.9","FORT WAYNE 5.8 N, IN US","6",",N","6",",N","1",",N","","","","","34.3",",,N,25,","89.2",",,,N","",""
